0,	1.554473
1,	1.392394
2,	1.382919
3,	1.378310
4,	1.316726
5,	1.427903
6,	1.280618
7,	1.298658
8,	1.197705
9,	1.339395
10,	1.173435
11,	1.167159
12,	1.138269
13,	1.162185
14,	1.384025
15,	1.271362
16,	1.278975
17,	1.506986
18,	1.280097
19,	1.590924
20,	1.367976
21,	1.289293
22,	1.197783
23,	1.182916
24,	1.208321
25,	1.200373
26,	1.291750
27,	1.208283
28,	1.269785
29,	1.297550
30,	1.294422
31,	1.252347
32,	1.251858
33,	1.249445
34,	1.413334
35,	1.404838
36,	1.400278
37,	1.461324
38,	1.431882
39,	1.431965
40,	1.436717
41,	1.299713
42,	1.332337
43,	1.215584
44,	1.230187
45,	1.196968
46,	1.155030
47,	1.134524
48,	1.130960
49,	1.100923
50,	1.323338
51,	1.341172
52,	1.373879
53,	1.252344
54,	1.212801
55,	1.209442
56,	1.330706
57,	1.330299
58,	1.327678
59,	1.268201
60,	1.219295
61,	1.219022
62,	1.188403
63,	1.157837
64,	1.136075
65,	1.166778
66,	1.154904
67,	1.161270
68,	1.127587
69,	1.110185
70,	1.138434
71,	1.116016
72,	1.110838
73,	1.106414
74,	1.106767
75,	1.105227
76,	1.104515
77,	1.101954
78,	1.138249
79,	1.135735
80,	1.128249
81,	1.132760
82,	1.113572
83,	1.099517
84,	1.098618
85,	1.090373
86,	1.086493
87,	1.090838
88,	1.098794
89,	1.097081
90,	1.106491
91,	1.100325
92,	1.101452
93,	1.098930
94,	1.117495
95,	1.108132
96,	1.134609
97,	1.127221
98,	1.125824
99,	1.138982
100,	1.134047
101,	1.129918
102,	1.128615
103,	1.123495
104,	1.135432
105,	1.133566
106,	1.132481
107,	1.118521
108,	1.108230
109,	1.093329
110,	1.085144
111,	1.076503
112,	1.072693
113,	1.075652
114,	1.079295
115,	1.077996
116,	1.072402
117,	1.069571
118,	1.072282
119,	1.072559
120,	1.074553
121,	1.073947
122,	1.073911
123,	1.072742
124,	1.070145
125,	1.066043
126,	1.071943
127,	1.072625
128,	1.069729
129,	1.069665
130,	1.075438
131,	1.074892
132,	1.072380
133,	1.071449
134,	1.069544
135,	1.069884
136,	1.069194
137,	1.067369
