0,	1.304064
1,	1.265312
2,	1.259555
3,	1.258829
4,	1.278920
5,	1.253590
6,	1.283476
7,	1.294465
8,	1.258540
9,	1.319462
10,	1.250861
11,	1.277828
12,	1.244865
13,	1.249028
14,	1.204642
15,	1.235337
16,	1.338504
17,	1.331578
18,	1.281959
19,	1.375820
20,	1.323496
21,	1.366718
22,	1.345830
23,	1.329991
24,	1.248650
25,	1.226579
26,	1.243211
27,	1.225933
28,	1.258032
29,	1.225227
30,	1.222599
31,	1.224520
32,	1.221281
33,	1.195478
34,	1.215424
35,	1.235667
36,	1.285394
37,	1.276635
38,	1.276826
39,	1.319407
40,	1.298183
41,	1.298085
42,	1.277591
43,	1.244480
44,	1.230168
45,	1.189616
46,	1.164309
47,	1.163725
48,	1.144061
49,	1.134179
50,	1.134975
51,	1.134895
52,	1.152244
53,	1.164916
54,	1.204045
55,	1.171660
56,	1.170802
57,	1.167536
58,	1.170463
59,	1.168472
60,	1.173097
61,	1.163925
62,	1.156706
63,	1.154780
64,	1.149404
65,	1.137310
66,	1.124837
67,	1.125907
68,	1.122064
69,	1.126443
70,	1.108415
71,	1.095656
72,	1.098940
73,	1.088507
74,	1.084443
75,	1.084115
76,	1.080163
77,	1.077952
78,	1.084284
79,	1.081934
80,	1.082840
81,	1.079604
82,	1.079313
83,	1.077926
84,	1.072731
85,	1.065932
86,	1.067647
87,	1.066882
88,	1.066879
89,	1.067360
90,	1.065768
91,	1.066103
92,	1.065302
93,	1.063630
94,	1.062234
95,	1.062215
96,	1.060207
97,	1.056511
98,	1.055188
99,	1.055294
100,	1.054576
101,	1.056498
102,	1.055494
103,	1.054699
104,	1.052730
105,	1.051960
106,	1.051122
107,	1.050520
108,	1.048766
