0,	1.586326
1,	1.556477
2,	1.544253
3,	1.514260
4,	1.498271
5,	1.493061
6,	1.472500
7,	1.459250
8,	1.446046
9,	1.434123
10,	1.425811
11,	1.418161
12,	1.408357
13,	1.402638
14,	1.397262
15,	1.393771
16,	1.387889
17,	1.381949
18,	1.378789
19,	1.376241
20,	1.369479
21,	1.366867
22,	1.363051
23,	1.360886
24,	1.358346
25,	1.356539
26,	1.354039
27,	1.354066
28,	1.352968
29,	1.349750
30,	1.350065
31,	1.350269
32,	1.347968
33,	1.346978
34,	1.346201
35,	1.345671
36,	1.343826
37,	1.343157
38,	1.342440
39,	1.341567
40,	1.341524
41,	1.340923
42,	1.340919
43,	1.340524
44,	1.339896
45,	1.339176
46,	1.338706
47,	1.338405
48,	1.338741
49,	1.338544
