0,	1.841245
1,	1.824084
2,	1.797025
3,	1.785352
4,	1.784328
5,	1.774460
6,	1.738345
7,	1.731773
8,	1.704666
9,	1.690175
10,	1.690189
11,	1.682375
12,	1.678278
13,	1.666023
14,	1.662800
15,	1.654641
16,	1.653223
17,	1.651381
18,	1.644713
19,	1.645736
20,	1.642795
21,	1.638893
22,	1.625108
23,	1.623539
24,	1.624032
25,	1.615156
26,	1.610085
27,	1.610503
28,	1.604801
29,	1.598044
30,	1.593888
31,	1.596091
32,	1.596350
33,	1.597921
34,	1.597752
35,	1.593572
36,	1.582193
37,	1.578370
38,	1.575954
39,	1.572322
40,	1.567700
41,	1.563050
42,	1.561036
43,	1.551730
44,	1.551772
45,	1.549975
46,	1.546563
47,	1.542180
48,	1.539562
49,	1.537139
50,	1.535382
51,	1.535469
52,	1.533827
53,	1.533423
54,	1.521135
55,	1.519053
56,	1.518439
57,	1.513567
58,	1.510782
59,	1.503965
60,	1.502830
61,	1.501877
62,	1.500796
63,	1.499686
64,	1.498019
65,	1.493306
66,	1.490352
67,	1.488453
68,	1.487745
69,	1.483980
70,	1.484427
71,	1.483821
72,	1.480652
73,	1.479574
74,	1.479683
75,	1.479197
76,	1.478940
77,	1.477807
78,	1.477240
79,	1.477115
80,	1.476498
81,	1.476550
82,	1.474178
83,	1.473902
84,	1.472402
85,	1.472363
86,	1.472325
87,	1.470365
88,	1.467674
89,	1.467265
90,	1.467023
91,	1.465423
92,	1.464028
93,	1.461852
94,	1.460081
95,	1.459239
96,	1.457762
97,	1.458161
98,	1.457839
99,	1.456044
100,	1.455883
101,	1.455223
102,	1.454277
103,	1.452509
104,	1.451339
105,	1.451038
106,	1.450877
107,	1.450915
108,	1.449719
109,	1.449641
110,	1.448467
111,	1.447233
112,	1.446602
113,	1.446011
114,	1.444649
115,	1.443863
116,	1.442846
117,	1.442811
118,	1.441997
119,	1.441327
120,	1.440522
121,	1.439184
122,	1.439102
123,	1.438755
124,	1.437679
125,	1.436541
126,	1.435936
127,	1.435460
128,	1.435268
129,	1.434955
130,	1.434437
131,	1.433415
132,	1.432830
133,	1.431563
134,	1.431019
135,	1.430769
136,	1.431188
137,	1.430950
138,	1.429835
139,	1.430102
140,	1.429454
141,	1.428231
142,	1.428289
143,	1.428073
144,	1.427801
145,	1.427557
