0,	1.856529
1,	1.815589
2,	1.795062
3,	1.785522
4,	1.761704
5,	1.724327
6,	1.701550
7,	1.698597
8,	1.681520
9,	1.653580
10,	1.645397
11,	1.630694
12,	1.625810
13,	1.605757
14,	1.599584
15,	1.597299
16,	1.583277
17,	1.576048
18,	1.574490
19,	1.567369
20,	1.564398
21,	1.557401
22,	1.549873
23,	1.542109
24,	1.539533
25,	1.539508
26,	1.533920
27,	1.523399
28,	1.520244
29,	1.514098
30,	1.506988
31,	1.500574
32,	1.495926
33,	1.494532
34,	1.487078
35,	1.481689
36,	1.480552
37,	1.477917
38,	1.473135
39,	1.471269
40,	1.469044
41,	1.460656
42,	1.457539
43,	1.455138
44,	1.450267
45,	1.441613
46,	1.441048
47,	1.440674
48,	1.435542
49,	1.428967
50,	1.421325
51,	1.420869
52,	1.417670
53,	1.415998
54,	1.414144
55,	1.412623
56,	1.407435
57,	1.405399
58,	1.404178
59,	1.403930
60,	1.394677
61,	1.391704
62,	1.391073
63,	1.385967
64,	1.384149
65,	1.381581
66,	1.381234
67,	1.378464
68,	1.377136
69,	1.375127
70,	1.376010
71,	1.374671
72,	1.373288
73,	1.370320
74,	1.368697
75,	1.368575
76,	1.366084
77,	1.364120
78,	1.361028
79,	1.358795
80,	1.357696
81,	1.354097
82,	1.350650
83,	1.349449
84,	1.345499
85,	1.344534
86,	1.344273
87,	1.342335
88,	1.341603
89,	1.341304
90,	1.339747
91,	1.339250
92,	1.339402
93,	1.337575
94,	1.335753
95,	1.334401
96,	1.333651
97,	1.331900
98,	1.331210
99,	1.330347
100,	1.329714
101,	1.329243
102,	1.327048
103,	1.325879
104,	1.325995
105,	1.323091
106,	1.322017
107,	1.323289
108,	1.323669
109,	1.323331
110,	1.321679
111,	1.320843
112,	1.320045
113,	1.319815
114,	1.318558
115,	1.316740
116,	1.314904
117,	1.312872
118,	1.312048
119,	1.313656
120,	1.312218
121,	1.311124
122,	1.310371
123,	1.309208
124,	1.306312
125,	1.304807
126,	1.304905
127,	1.304750
128,	1.303825
129,	1.302613
130,	1.301758
131,	1.301114
132,	1.299945
133,	1.298613
134,	1.297460
135,	1.297176
136,	1.296785
137,	1.296140
138,	1.295383
139,	1.294453
140,	1.293943
141,	1.293396
142,	1.292912
143,	1.292238
144,	1.292222
145,	1.291587
146,	1.290960
147,	1.290040
148,	1.289456
149,	1.288776
150,	1.287906
151,	1.287082
152,	1.286244
153,	1.284947
154,	1.284222
155,	1.283478
156,	1.282516
157,	1.281961
158,	1.280529
159,	1.280029
160,	1.280032
161,	1.278719
162,	1.278207
163,	1.277351
164,	1.276690
165,	1.275495
166,	1.275103
167,	1.274611
168,	1.274581
169,	1.273771
170,	1.273192
171,	1.272446
172,	1.272067
173,	1.271292
174,	1.270114
175,	1.269827
176,	1.269428
177,	1.269055
178,	1.269009
179,	1.268576
180,	1.268169
181,	1.268165
182,	1.267596
183,	1.267207
184,	1.266221
185,	1.265238
186,	1.264408
