0,	0.408110
1,	0.381268
2,	0.375717
3,	0.372346
4,	0.356760
5,	0.337740
6,	0.334565
7,	0.335307
8,	0.330695
9,	0.330694
10,	0.328422
11,	0.328422
12,	0.325137
13,	0.322138
14,	0.323109
15,	0.319827
16,	0.317843
17,	0.301838
18,	0.297621
19,	0.292858
20,	0.290939
21,	0.290486
22,	0.289663
23,	0.287178
24,	0.286810
25,	0.284741
26,	0.281756
27,	0.281034
28,	0.279584
29,	0.274066
30,	0.273525
31,	0.270582
32,	0.271529
33,	0.271077
34,	0.270705
35,	0.268765
36,	0.267926
37,	0.267128
38,	0.267163
39,	0.267083
40,	0.266365
41,	0.265186
42,	0.263511
43,	0.261111
44,	0.258220
45,	0.257132
46,	0.256607
47,	0.256201
48,	0.253060
49,	0.253097
50,	0.252838
51,	0.252832
52,	0.250826
53,	0.250440
54,	0.250182
55,	0.250381
56,	0.248926
57,	0.248508
58,	0.248501
59,	0.247992
60,	0.244997
61,	0.242430
62,	0.241420
63,	0.241071
64,	0.241013
65,	0.240930
66,	0.240336
67,	0.240076
68,	0.239919
69,	0.240206
70,	0.239741
71,	0.239469
72,	0.238401
73,	0.238094
74,	0.238605
75,	0.237000
76,	0.237371
77,	0.237332
78,	0.236731
79,	0.236279
80,	0.236232
81,	0.236286
82,	0.235943
