0,	0.191061
1,	0.190560
2,	0.166820
3,	0.166346
4,	0.162603
5,	0.159795
6,	0.159501
7,	0.158436
8,	0.158077
9,	0.159708
10,	0.159429
11,	0.144716
12,	0.144716
13,	0.143965
14,	0.131656
15,	0.129063
16,	0.129063
17,	0.121055
18,	0.120626
19,	0.127973
20,	0.122210
21,	0.125306
22,	0.123815
23,	0.123962
24,	0.124258
25,	0.124250
26,	0.124100
27,	0.123923
28,	0.122315
29,	0.121593
30,	0.122473
31,	0.118876
32,	0.118376
33,	0.117211
34,	0.119915
35,	0.119432
36,	0.120038
37,	0.119823
38,	0.119283
39,	0.118744
40,	0.118840
41,	0.119307
42,	0.117019
43,	0.116931
44,	0.116258
45,	0.113275
46,	0.112280
47,	0.111880
48,	0.110370
49,	0.110160
50,	0.110543
51,	0.109957
52,	0.110224
53,	0.110074
54,	0.110479
55,	0.110763
56,	0.110129
57,	0.110427
58,	0.110737
59,	0.110582
60,	0.110610
61,	0.111119
62,	0.110201
63,	0.109979
64,	0.109888
65,	0.109699
66,	0.109377
67,	0.109623
68,	0.109623
69,	0.109125
70,	0.109654
71,	0.109597
72,	0.109438
73,	0.108551
74,	0.108469
