0,	1.226763
1,	1.280354
2,	1.321009
3,	1.289786
4,	1.297152
5,	1.212013
6,	1.248899
7,	1.235421
8,	1.206806
9,	1.283887
10,	1.182655
11,	1.259840
12,	1.157751
13,	1.137258
14,	1.102977
15,	1.141397
16,	1.284016
17,	1.287629
18,	1.244431
19,	1.360363
20,	1.286201
21,	1.385911
22,	1.327599
23,	1.296133
24,	1.202419
25,	1.171501
26,	1.189686
27,	1.175522
28,	1.204633
29,	1.178632
30,	1.191849
31,	1.209639
32,	1.191154
33,	1.139801
34,	1.188185
35,	1.209341
36,	1.258299
37,	1.224746
38,	1.213579
39,	1.222118
40,	1.176334
41,	1.178136
42,	1.257552
43,	1.195466
44,	1.173909
45,	1.109295
46,	1.080316
47,	1.076655
48,	1.055660
49,	1.042945
50,	1.047830
51,	1.043093
52,	1.072631
53,	1.089242
54,	1.140724
55,	1.098888
56,	1.091678
57,	1.086753
58,	1.131866
59,	1.129955
60,	1.135026
61,	1.124321
62,	1.111636
63,	1.105648
64,	1.096051
65,	1.079068
66,	1.062721
67,	1.056390
68,	1.053254
69,	1.056345
70,	1.034742
71,	1.019680
72,	1.017989
73,	1.007077
74,	1.006253
75,	1.007602
76,	1.005012
77,	1.003230
78,	1.013699
79,	1.010132
80,	1.012815
81,	1.010587
82,	1.009468
83,	1.010289
84,	1.004356
85,	0.996411
86,	1.000371
87,	1.000524
88,	1.000495
89,	1.001790
90,	1.002861
91,	1.003388
92,	1.001702
93,	1.001166
94,	1.002856
95,	1.003651
96,	1.000097
97,	0.995511
98,	0.993934
99,	0.994146
