0,	1.415254
1,	1.322639
2,	1.314831
3,	1.236015
4,	1.209908
5,	1.241032
6,	1.185823
7,	1.186019
8,	1.150326
9,	1.128093
10,	1.107658
11,	1.115862
12,	1.145297
13,	1.135119
14,	1.128083
15,	1.149309
16,	1.140951
17,	1.148732
18,	1.148461
19,	1.145846
20,	1.117648
21,	1.111890
22,	1.110651
23,	1.107943
24,	1.112861
25,	1.103474
26,	1.105396
27,	1.114589
28,	1.111574
29,	1.100475
30,	1.110359
31,	1.111870
32,	1.111996
33,	1.102592
34,	1.098280
35,	1.093599
36,	1.078412
37,	1.073426
38,	1.070539
39,	1.068230
40,	1.061983
41,	1.057283
42,	1.055478
43,	1.050474
44,	1.047138
45,	1.040061
46,	1.037266
47,	1.030680
48,	1.034369
49,	1.031706
50,	1.031603
51,	1.028101
52,	1.026503
53,	1.024113
54,	1.022259
55,	1.020026
56,	1.017955
57,	1.016314
58,	1.016994
59,	1.013333
60,	1.013081
61,	1.012697
62,	1.011659
63,	1.006883
64,	1.004217
65,	1.003599
66,	1.000616
67,	0.998206
68,	0.995936
69,	0.994664
70,	0.994612
71,	0.994051
72,	0.993027
73,	0.991909
74,	0.993477
75,	0.991648
76,	0.990296
77,	0.988631
78,	0.987662
79,	0.987584
80,	0.987399
81,	0.985947
82,	0.987331
83,	0.986926
84,	0.986493
85,	0.986071
86,	0.984250
87,	0.984126
88,	0.982375
