0,	1.860420
1,	1.842707
2,	1.833573
3,	1.844228
4,	1.852388
5,	1.853269
6,	1.838170
7,	1.821779
8,	1.809123
9,	1.818770
10,	1.812912
11,	1.792350
12,	1.768037
13,	1.746314
14,	1.736792
15,	1.737910
16,	1.721844
17,	1.714408
18,	1.711737
19,	1.694718
20,	1.688301
21,	1.677822
22,	1.666703
23,	1.658112
24,	1.654395
25,	1.650748
26,	1.643013
27,	1.628602
28,	1.623582
29,	1.617016
30,	1.610224
31,	1.604254
32,	1.599808
33,	1.595659
34,	1.593816
35,	1.587550
36,	1.585841
37,	1.582476
38,	1.575577
39,	1.572104
40,	1.568271
41,	1.562664
42,	1.557356
43,	1.558409
44,	1.554619
45,	1.547964
46,	1.546193
47,	1.545240
48,	1.542837
49,	1.536229
50,	1.529115
51,	1.527513
52,	1.524364
53,	1.522994
54,	1.523125
55,	1.521800
56,	1.518828
57,	1.516987
58,	1.515490
59,	1.513932
60,	1.509844
61,	1.508177
62,	1.507008
63,	1.504852
64,	1.503669
65,	1.501085
66,	1.497461
67,	1.496289
68,	1.494956
69,	1.493394
70,	1.490567
71,	1.489064
72,	1.488123
73,	1.485353
74,	1.485146
75,	1.483267
76,	1.482568
77,	1.482000
78,	1.480282
79,	1.477008
80,	1.475971
81,	1.473925
82,	1.471671
83,	1.472435
84,	1.473114
85,	1.472576
86,	1.472928
87,	1.472037
88,	1.471693
89,	1.470156
90,	1.469245
91,	1.468852
92,	1.468400
93,	1.467731
94,	1.466471
95,	1.465173
96,	1.464619
97,	1.462897
98,	1.461592
99,	1.460720
100,	1.460023
101,	1.459543
102,	1.458752
103,	1.457155
104,	1.456312
105,	1.456914
106,	1.455952
107,	1.455586
108,	1.455462
109,	1.454900
110,	1.454042
111,	1.453672
112,	1.452963
113,	1.452596
114,	1.451784
115,	1.451035
116,	1.450696
117,	1.450186
118,	1.450627
119,	1.450657
120,	1.449839
121,	1.449560
122,	1.448731
123,	1.448327
124,	1.447986
