0,	1.319617
1,	1.395207
2,	1.420997
3,	1.347649
4,	1.469154
5,	1.377247
6,	1.424799
7,	1.323368
8,	1.433003
9,	1.218742
10,	1.310560
11,	1.788820
12,	1.767302
13,	1.358609
14,	1.581620
15,	1.391425
16,	1.654399
17,	1.477339
18,	1.452074
19,	1.362785
20,	1.258253
21,	1.320235
22,	1.349113
23,	1.428514
24,	1.302764
25,	1.352213
26,	1.429062
27,	1.362264
28,	1.314288
29,	1.540495
30,	1.681886
31,	1.635127
32,	1.625155
33,	1.648523
34,	1.735709
35,	1.834155
36,	1.858289
37,	1.535293
38,	1.325729
39,	1.410237
40,	1.282461
41,	1.354380
42,	1.313525
43,	1.266136
44,	1.227034
45,	1.216310
46,	1.228812
47,	1.296837
48,	1.392407
49,	1.559704
50,	1.321060
51,	1.285518
52,	1.273734
53,	1.334284
54,	1.322464
55,	1.353010
56,	1.303898
57,	1.239478
58,	1.221663
59,	1.194549
60,	1.157023
61,	1.135573
62,	1.153719
63,	1.169607
64,	1.187701
65,	1.139355
66,	1.115413
67,	1.132170
68,	1.111270
69,	1.116060
70,	1.116137
71,	1.108277
72,	1.083495
73,	1.137527
74,	1.169961
75,	1.191847
76,	1.211890
77,	1.214958
78,	1.221211
79,	1.167864
80,	1.134633
81,	1.149624
82,	1.138391
83,	1.132037
84,	1.135921
85,	1.156527
86,	1.166388
87,	1.158838
88,	1.146892
89,	1.149634
90,	1.147581
91,	1.153724
92,	1.134095
93,	1.124629
94,	1.124298
95,	1.112269
96,	1.123622
97,	1.110834
98,	1.099751
99,	1.080068
100,	1.078346
101,	1.076294
102,	1.069941
103,	1.061261
104,	1.050240
105,	1.033256
106,	1.013259
107,	1.004674
108,	0.997752
109,	0.998581
110,	0.989989
111,	0.992407
112,	0.992873
113,	0.988665
114,	0.988486
115,	0.993378
116,	0.985328
117,	0.989556
118,	0.990650
119,	0.997978
120,	0.997956
121,	0.997373
122,	0.993872
123,	0.991165
124,	0.988662
125,	0.988261
126,	0.986518
127,	0.983244
128,	0.979270
129,	0.977199
130,	0.980463
131,	0.981376
132,	0.983361
133,	0.984262
134,	0.981531
135,	0.980966
