0,	1.346228
1,	1.161718
2,	1.182586
3,	1.136165
4,	1.140085
5,	1.120502
6,	1.110658
7,	1.083149
8,	1.071366
9,	1.071193
10,	1.077211
11,	1.036301
12,	1.037400
13,	1.028146
14,	1.024969
15,	1.009377
16,	1.007196
17,	1.002417
18,	0.966776
19,	0.966837
20,	0.966658
21,	0.964376
22,	0.962727
23,	0.961054
24,	0.959847
25,	0.936172
26,	0.936228
27,	0.935304
28,	0.926879
29,	0.925444
30,	0.925550
31,	0.923302
32,	0.918095
33,	0.916117
34,	0.912049
35,	0.908998
36,	0.905245
37,	0.903708
38,	0.894115
39,	0.891445
40,	0.886138
41,	0.883963
42,	0.881550
43,	0.879503
44,	0.877830
45,	0.874146
46,	0.873630
47,	0.865269
48,	0.864122
49,	0.863261
50,	0.864451
51,	0.856612
52,	0.852139
53,	0.851543
54,	0.855655
55,	0.852739
56,	0.850891
57,	0.848927
58,	0.847048
59,	0.844337
60,	0.843141
61,	0.845553
62,	0.844627
63,	0.844170
64,	0.844273
65,	0.843756
66,	0.843345
67,	0.843165
68,	0.833897
69,	0.833218
70,	0.832533
71,	0.832411
72,	0.831373
73,	0.830007
74,	0.830595
75,	0.830421
76,	0.830092
77,	0.827492
78,	0.826720
79,	0.826059
80,	0.823794
