0,	0.409562
1,	0.390149
2,	0.383749
3,	0.385133
4,	0.378148
5,	0.374357
6,	0.342111
7,	0.331830
8,	0.325587
9,	0.320587
10,	0.318420
11,	0.314402
12,	0.309886
13,	0.309522
14,	0.305190
15,	0.301053
16,	0.300639
17,	0.298896
18,	0.291026
19,	0.290375
20,	0.286755
21,	0.287170
22,	0.286889
23,	0.287208
24,	0.284715
25,	0.284271
26,	0.283631
27,	0.283537
28,	0.284068
29,	0.283192
30,	0.281789
31,	0.280637
32,	0.278727
33,	0.275502
34,	0.274402
35,	0.274003
36,	0.273085
37,	0.270934
38,	0.272260
39,	0.271822
40,	0.271750
41,	0.269001
42,	0.268908
43,	0.268426
44,	0.267886
45,	0.266702
46,	0.265307
47,	0.265016
48,	0.264701
49,	0.263442
50,	0.262068
51,	0.262119
52,	0.261883
53,	0.263971
54,	0.263827
55,	0.263572
56,	0.263256
57,	0.263191
58,	0.262789
59,	0.262551
60,	0.262355
61,	0.261312
