0,	0.397363
1,	0.404164
2,	0.392743
3,	0.370545
4,	0.366063
5,	0.357446
6,	0.349491
7,	0.347521
8,	0.347359
9,	0.347340
10,	0.346338
11,	0.346014
12,	0.340047
13,	0.339860
14,	0.339445
15,	0.339841
16,	0.337046
17,	0.337046
18,	0.336080
19,	0.336080
20,	0.334412
21,	0.333679
22,	0.333603
23,	0.331269
24,	0.330433
25,	0.330816
26,	0.325785
27,	0.322997
28,	0.322053
29,	0.321787
30,	0.321058
31,	0.319802
32,	0.319676
33,	0.318529
34,	0.319144
35,	0.318819
36,	0.318140
37,	0.316988
38,	0.317113
39,	0.313726
40,	0.313244
41,	0.313477
42,	0.312154
43,	0.310825
44,	0.309896
45,	0.308029
46,	0.307829
47,	0.308765
48,	0.307506
49,	0.306635
50,	0.305738
51,	0.304197
52,	0.303087
53,	0.302861
54,	0.302766
55,	0.301608
56,	0.298623
57,	0.299149
58,	0.299685
59,	0.300314
60,	0.299645
61,	0.299437
62,	0.299564
63,	0.299804
64,	0.299517
65,	0.300122
66,	0.299750
67,	0.302001
68,	0.300890
69,	0.299925
