0,	1.561011
1,	1.226695
2,	1.257975
3,	1.206082
4,	1.218725
5,	1.252365
6,	1.256193
7,	1.219989
8,	1.203580
9,	1.209156
10,	1.170589
11,	1.179803
12,	1.070426
13,	1.073681
14,	1.082394
15,	1.082981
16,	1.078482
17,	1.037457
18,	1.020008
19,	1.021237
20,	1.028606
21,	1.016511
22,	1.012005
23,	1.010984
24,	1.008047
25,	1.001190
26,	1.002253
27,	1.001896
28,	0.999225
29,	0.999564
30,	0.999853
31,	0.999596
32,	0.995276
33,	0.995913
34,	0.997381
35,	0.989786
36,	0.989827
37,	0.987516
38,	0.975907
39,	0.987158
40,	0.991427
41,	0.987285
42,	0.983716
43,	0.983080
44,	0.950596
45,	0.949832
46,	0.946684
47,	0.945187
48,	0.937771
49,	0.936167
50,	0.938366
51,	0.936192
52,	0.934022
53,	0.929475
54,	0.928629
55,	0.926673
56,	0.926785
57,	0.924366
58,	0.923252
59,	0.922818
60,	0.902316
61,	0.893960
62,	0.890309
63,	0.885120
64,	0.881608
65,	0.873589
66,	0.868905
67,	0.866160
68,	0.865203
69,	0.865345
70,	0.863008
71,	0.861737
72,	0.860728
73,	0.858499
74,	0.858383
75,	0.857786
76,	0.852055
77,	0.851305
78,	0.851222
79,	0.849611
80,	0.849056
81,	0.848126
82,	0.847661
83,	0.845122
84,	0.843660
85,	0.841877
86,	0.843308
87,	0.842186
88,	0.838715
89,	0.837890
90,	0.835236
91,	0.835017
92,	0.833193
93,	0.832282
94,	0.832027
95,	0.830380
96,	0.829236
97,	0.828991
98,	0.827705
99,	0.826574
100,	0.825341
101,	0.824122
102,	0.820707
103,	0.819507
104,	0.818563
105,	0.824629
106,	0.822500
107,	0.821474
108,	0.821162
109,	0.819156
110,	0.820181
111,	0.819881
112,	0.819553
113,	0.819195
114,	0.818683
115,	0.817501
116,	0.815844
117,	0.816678
118,	0.816421
119,	0.815034
120,	0.814702
121,	0.814191
122,	0.813867
123,	0.813307
124,	0.812909
125,	0.811840
126,	0.812451
127,	0.811963
128,	0.810234
129,	0.809536
130,	0.809340
131,	0.807723
132,	0.806763
133,	0.804444
134,	0.800522
135,	0.799480
136,	0.796603
137,	0.795408
138,	0.797865
139,	0.796534
140,	0.796399
141,	0.796253
142,	0.796776
143,	0.794830
144,	0.794650
145,	0.792762
146,	0.792482
147,	0.791739
148,	0.791180
149,	0.790247
150,	0.788977
151,	0.787788
152,	0.788145
153,	0.788079
154,	0.787760
155,	0.787119
156,	0.786181
157,	0.785949
158,	0.786012
159,	0.785483
160,	0.785064
161,	0.784764
162,	0.784164
163,	0.784087
164,	0.783871
165,	0.783152
166,	0.782651
167,	0.782367
168,	0.781693
169,	0.781465
170,	0.778821
171,	0.778564
172,	0.778338
173,	0.778248
174,	0.778406
175,	0.778740
176,	0.778210
177,	0.777739
178,	0.777272
179,	0.776783
180,	0.776502
181,	0.775996
182,	0.775425
183,	0.775019
184,	0.774815
185,	0.774356
186,	0.773917
187,	0.774002
188,	0.773832
189,	0.772852
190,	0.772494
191,	0.771736
192,	0.771244
193,	0.771098
194,	0.770913
195,	0.771012
196,	0.771511
197,	0.771408
198,	0.769086
199,	0.767270
200,	0.767187
201,	0.766633
202,	0.766549
203,	0.764779
204,	0.764255
205,	0.762728
206,	0.762418
207,	0.762267
208,	0.762064
209,	0.761725
210,	0.761319
211,	0.761164
212,	0.761138
213,	0.760781
214,	0.760481
215,	0.760460
216,	0.760290
217,	0.760046
218,	0.759789
219,	0.759619
220,	0.759562
221,	0.759312
222,	0.759285
223,	0.759032
224,	0.758927
225,	0.758691
226,	0.758568
227,	0.758102
228,	0.757739
229,	0.757730
230,	0.757928
231,	0.757779
232,	0.757916
233,	0.757856
234,	0.757677
235,	0.757557
236,	0.757324
237,	0.756986
238,	0.756792
239,	0.756740
240,	0.756649
241,	0.756447
242,	0.756266
243,	0.756107
244,	0.756069
245,	0.756004
246,	0.755907
247,	0.755534
248,	0.755463
249,	0.755432
250,	0.755142
251,	0.755086
252,	0.754893
253,	0.754717
254,	0.754683
255,	0.754612
256,	0.754552
257,	0.754478
258,	0.754417
259,	0.754401
260,	0.754324
261,	0.754161
262,	0.754027
263,	0.753921
264,	0.753817
265,	0.753773
266,	0.753726
267,	0.753546
