0,	0.389264
1,	0.405957
2,	0.451113
3,	0.415638
4,	0.391960
5,	0.378315
6,	0.369055
7,	0.415095
8,	0.405539
9,	0.376066
10,	0.383154
11,	0.377497
12,	0.378604
13,	0.368141
14,	0.385955
15,	0.396821
16,	0.404387
17,	0.413646
18,	0.414034
19,	0.404490
20,	0.413623
21,	0.399858
22,	0.403602
23,	0.363413
24,	0.359971
25,	0.357921
26,	0.358364
27,	0.358833
28,	0.358962
29,	0.354252
30,	0.353122
31,	0.352220
32,	0.349198
33,	0.346751
34,	0.344813
35,	0.347179
36,	0.345538
37,	0.345884
38,	0.347198
39,	0.351087
40,	0.345332
41,	0.353334
42,	0.356155
43,	0.358895
44,	0.353620
45,	0.355411
46,	0.350707
47,	0.347355
48,	0.345191
49,	0.344168
50,	0.342414
51,	0.338592
52,	0.338020
53,	0.337533
54,	0.337069
55,	0.337134
56,	0.336918
57,	0.337011
58,	0.336921
59,	0.337110
60,	0.336446
61,	0.335496
62,	0.336226
63,	0.335151
64,	0.334794
65,	0.335043
66,	0.335118
67,	0.334660
68,	0.334203
69,	0.334234
70,	0.333757
71,	0.333532
72,	0.333244
73,	0.333322
74,	0.332901
75,	0.332729
