0,	0.214951
1,	0.227148
2,	0.262952
3,	0.293256
4,	0.310907
5,	0.271331
6,	0.245385
7,	0.248255
8,	0.274964
9,	0.245905
10,	0.248998
11,	0.242463
12,	0.254146
13,	0.254317
14,	0.261289
15,	0.271530
16,	0.297782
17,	0.304776
18,	0.326175
19,	0.328297
20,	0.340180
21,	0.286261
22,	0.295120
23,	0.306319
24,	0.270635
25,	0.271276
26,	0.277164
27,	0.241968
28,	0.257239
29,	0.238997
30,	0.247129
31,	0.252984
32,	0.247566
33,	0.257001
34,	0.261983
35,	0.237306
36,	0.232542
37,	0.229020
38,	0.213310
39,	0.200494
40,	0.203123
41,	0.205334
42,	0.202758
43,	0.193537
44,	0.194770
45,	0.194304
46,	0.200175
47,	0.196480
48,	0.193830
49,	0.193983
50,	0.187724
51,	0.184903
52,	0.185784
53,	0.182587
54,	0.182493
55,	0.180400
56,	0.180114
57,	0.181526
58,	0.174618
59,	0.175755
60,	0.177895
61,	0.177221
62,	0.176811
63,	0.174149
64,	0.173344
65,	0.171004
66,	0.169967
67,	0.171745
68,	0.169904
69,	0.170543
70,	0.169464
71,	0.170022
72,	0.170041
73,	0.165300
74,	0.163324
75,	0.163122
76,	0.163125
77,	0.163663
78,	0.158828
79,	0.158731
80,	0.158498
81,	0.158790
82,	0.158239
83,	0.158779
84,	0.158672
85,	0.158120
86,	0.152907
87,	0.151480
88,	0.149151
89,	0.148932
90,	0.148582
91,	0.147473
92,	0.145545
93,	0.145794
94,	0.143935
95,	0.143762
96,	0.143971
97,	0.144049
98,	0.143775
99,	0.143254
100,	0.142212
101,	0.142474
102,	0.141016
103,	0.140657
104,	0.140233
105,	0.137478
106,	0.137375
107,	0.136840
108,	0.135299
109,	0.134577
110,	0.134675
111,	0.134346
112,	0.134428
113,	0.134538
114,	0.134424
115,	0.134192
116,	0.132149
117,	0.132139
118,	0.132300
119,	0.131950
120,	0.132097
121,	0.131993
122,	0.131756
123,	0.131736
124,	0.130389
125,	0.130314
126,	0.130298
127,	0.128426
128,	0.127897
129,	0.127732
130,	0.127675
131,	0.127563
132,	0.126346
133,	0.126315
134,	0.125576
135,	0.125247
136,	0.124241
137,	0.124119
138,	0.124104
139,	0.124083
140,	0.123981
141,	0.123939
142,	0.123704
143,	0.123030
144,	0.122791
145,	0.122778
146,	0.122779
147,	0.122508
148,	0.122377
149,	0.122416
150,	0.122465
151,	0.122345
152,	0.122373
153,	0.122300
154,	0.121451
155,	0.121226
156,	0.121040
157,	0.120788
158,	0.120745
159,	0.120707
160,	0.120644
161,	0.120616
162,	0.120623
163,	0.120618
164,	0.120308
165,	0.119478
166,	0.119302
167,	0.119287
168,	0.119259
169,	0.119202
170,	0.118731
171,	0.118685
172,	0.118415
173,	0.118347
174,	0.118323
175,	0.118311
176,	0.118262
177,	0.118238
178,	0.117873
179,	0.117794
180,	0.117802
181,	0.117792
182,	0.117698
183,	0.117665
184,	0.117631
185,	0.117583
186,	0.117572
187,	0.117558
188,	0.117523
189,	0.117477
190,	0.117461
191,	0.116744
