0,	0.366517
1,	0.366800
2,	0.355195
3,	0.350282
4,	0.345962
5,	0.336618
6,	0.313193
7,	0.309496
8,	0.310396
9,	0.310618
10,	0.310619
11,	0.308178
12,	0.308178
13,	0.305246
14,	0.302299
15,	0.302702
16,	0.300346
17,	0.298575
18,	0.294657
19,	0.285192
20,	0.280208
21,	0.280580
22,	0.280260
23,	0.278008
24,	0.275360
25,	0.274953
26,	0.272834
27,	0.272022
28,	0.271286
29,	0.271298
30,	0.265584
31,	0.264947
32,	0.262427
33,	0.262534
34,	0.262434
35,	0.262364
36,	0.259570
37,	0.258929
38,	0.258027
39,	0.258125
40,	0.258322
41,	0.256861
42,	0.255369
43,	0.254263
44,	0.252360
45,	0.251176
46,	0.250374
47,	0.249796
48,	0.249260
49,	0.244862
50,	0.244941
51,	0.244151
52,	0.244407
53,	0.242521
54,	0.242319
55,	0.241947
56,	0.241586
57,	0.240416
58,	0.239391
59,	0.239181
60,	0.238680
61,	0.236966
62,	0.235110
63,	0.235307
64,	0.235485
65,	0.235399
66,	0.235270
67,	0.234805
68,	0.234703
69,	0.234516
70,	0.235389
71,	0.234737
72,	0.234542
73,	0.233691
74,	0.233712
75,	0.233579
76,	0.231952
