0,	1.867065
1,	1.867046
2,	1.850930
3,	1.853493
4,	1.863194
5,	1.841464
6,	1.842796
7,	1.842662
8,	1.835323
9,	1.832334
10,	1.824930
11,	1.818960
12,	1.816467
13,	1.814977
14,	1.809404
15,	1.800893
16,	1.792444
17,	1.790358
18,	1.787683
19,	1.782730
20,	1.780587
21,	1.779656
22,	1.777860
23,	1.776052
24,	1.774218
25,	1.769156
26,	1.769016
27,	1.767877
28,	1.766760
29,	1.764798
30,	1.762606
31,	1.761388
32,	1.759872
33,	1.757454
34,	1.756592
35,	1.755306
36,	1.754052
37,	1.752815
38,	1.751342
39,	1.750842
40,	1.748962
41,	1.747864
42,	1.747028
43,	1.745179
44,	1.742896
45,	1.743222
46,	1.741610
47,	1.740851
48,	1.740369
49,	1.740323
50,	1.740446
51,	1.740090
52,	1.738312
53,	1.737927
54,	1.737789
55,	1.737244
56,	1.736847
57,	1.735513
58,	1.735444
59,	1.734451
60,	1.733725
61,	1.733533
62,	1.732876
63,	1.732698
64,	1.731918
65,	1.731065
66,	1.730457
67,	1.729607
68,	1.729230
69,	1.729053
70,	1.728845
71,	1.728796
72,	1.728200
73,	1.727430
