0,	0.370703
1,	0.387834
2,	0.410859
3,	0.440988
4,	0.411235
5,	0.431677
6,	0.439477
7,	0.430105
8,	0.416459
9,	0.427450
10,	0.411006
11,	0.420087
12,	0.380524
13,	0.379262
14,	0.373677
15,	0.375408
16,	0.379353
17,	0.379598
18,	0.374518
19,	0.372237
20,	0.372489
21,	0.365694
22,	0.361897
23,	0.359610
24,	0.361819
25,	0.358160
26,	0.357660
27,	0.357720
28,	0.359693
29,	0.355134
30,	0.355673
31,	0.358089
32,	0.356006
33,	0.353434
34,	0.354720
35,	0.352480
36,	0.351045
37,	0.348822
38,	0.347264
39,	0.346642
40,	0.343556
41,	0.343585
42,	0.342610
43,	0.341832
44,	0.341920
45,	0.340955
46,	0.340819
47,	0.340793
48,	0.340932
49,	0.340907
50,	0.340205
51,	0.340310
52,	0.339952
53,	0.339754
54,	0.339328
55,	0.339175
56,	0.338975
57,	0.338636
58,	0.338617
59,	0.338062
60,	0.337923
61,	0.337868
62,	0.337996
