0,	1.856203
1,	1.815181
2,	1.794837
3,	1.785670
4,	1.780314
5,	1.768750
6,	1.743086
7,	1.736598
8,	1.720043
9,	1.692404
10,	1.674485
11,	1.668768
12,	1.663499
13,	1.640863
14,	1.633992
15,	1.629893
16,	1.617428
17,	1.610710
18,	1.609265
19,	1.602877
20,	1.596787
21,	1.591851
22,	1.584797
23,	1.578988
24,	1.576898
25,	1.576881
26,	1.571441
27,	1.560517
28,	1.558474
29,	1.556134
30,	1.549190
31,	1.544109
32,	1.539899
33,	1.539779
34,	1.536859
35,	1.532409
36,	1.530032
37,	1.527643
38,	1.522870
39,	1.520524
40,	1.517051
41,	1.508408
42,	1.502186
43,	1.500062
44,	1.495909
45,	1.488244
46,	1.485310
47,	1.483716
48,	1.480196
49,	1.475433
50,	1.471032
51,	1.469391
52,	1.467610
53,	1.466592
54,	1.466062
55,	1.463999
56,	1.459534
57,	1.455848
58,	1.454416
59,	1.453915
60,	1.451453
61,	1.448826
62,	1.444428
63,	1.441028
64,	1.439316
65,	1.438871
66,	1.437016
67,	1.436821
68,	1.435265
69,	1.433928
70,	1.432591
71,	1.430612
72,	1.429673
73,	1.425767
74,	1.425299
75,	1.423178
76,	1.423000
77,	1.420867
78,	1.419402
79,	1.416820
80,	1.416228
81,	1.414794
82,	1.412515
83,	1.411203
84,	1.409331
85,	1.408900
86,	1.408142
87,	1.407745
88,	1.408039
89,	1.406387
90,	1.404884
91,	1.404720
92,	1.404325
93,	1.403256
94,	1.401693
95,	1.401026
96,	1.399501
97,	1.398667
98,	1.397877
99,	1.396878
100,	1.396412
101,	1.395773
102,	1.394691
103,	1.393395
104,	1.392823
105,	1.391477
106,	1.390750
107,	1.390460
108,	1.390304
109,	1.390345
110,	1.389396
111,	1.388753
112,	1.388333
113,	1.388162
114,	1.387671
115,	1.386802
116,	1.386054
117,	1.385417
118,	1.384932
119,	1.384072
120,	1.382757
121,	1.382647
122,	1.382025
123,	1.381246
124,	1.380105
125,	1.379266
126,	1.379051
127,	1.378109
128,	1.377764
129,	1.378067
130,	1.377493
131,	1.376882
132,	1.376527
133,	1.376257
134,	1.375805
135,	1.375589
136,	1.375152
137,	1.374885
138,	1.374425
139,	1.374561
