0,	0.258453
1,	0.313567
2,	0.426221
3,	0.379054
4,	0.423253
5,	0.442785
6,	0.400006
7,	0.399692
8,	0.442341
9,	0.402470
10,	0.346663
11,	0.406373
12,	0.414410
13,	0.334047
14,	0.352162
15,	0.316599
16,	0.302942
17,	0.294638
18,	0.331804
19,	0.339899
20,	0.376443
21,	0.397600
22,	0.389388
23,	0.398523
24,	0.340821
25,	0.343413
26,	0.362067
27,	0.300391
28,	0.313546
29,	0.309482
30,	0.264807
31,	0.288379
32,	0.339408
33,	0.307889
34,	0.314169
35,	0.301810
36,	0.272840
37,	0.266713
38,	0.271149
39,	0.280453
40,	0.271896
41,	0.294076
42,	0.319866
43,	0.264855
44,	0.258816
45,	0.246429
46,	0.252434
47,	0.272435
48,	0.267773
49,	0.245956
50,	0.240733
51,	0.268969
52,	0.253441
53,	0.245929
54,	0.245522
55,	0.257445
56,	0.259463
57,	0.257683
58,	0.268575
59,	0.239705
60,	0.233510
61,	0.216139
62,	0.221968
63,	0.240516
64,	0.227808
65,	0.232436
66,	0.234010
67,	0.210537
68,	0.226711
69,	0.227717
70,	0.239196
71,	0.215639
72,	0.210611
73,	0.195047
74,	0.192725
75,	0.182818
76,	0.177362
77,	0.185025
78,	0.193155
79,	0.188645
80,	0.191814
81,	0.187803
82,	0.188261
83,	0.186222
84,	0.181725
85,	0.181662
86,	0.183075
87,	0.181066
88,	0.181322
89,	0.175194
90,	0.168424
91,	0.169537
92,	0.166768
93,	0.165991
94,	0.170441
95,	0.166208
96,	0.165059
97,	0.161383
98,	0.164824
99,	0.165981
100,	0.167272
101,	0.168977
102,	0.172178
103,	0.172982
