0,	0.221110
1,	0.196748
2,	0.203189
3,	0.214826
4,	0.221581
5,	0.238105
6,	0.242013
7,	0.279448
8,	0.285231
9,	0.313511
10,	0.313978
11,	0.327999
12,	0.275281
13,	0.287792
14,	0.300728
15,	0.266179
16,	0.261941
17,	0.268874
18,	0.237421
19,	0.247282
20,	0.231707
21,	0.235730
22,	0.236990
23,	0.233756
24,	0.236955
25,	0.237441
26,	0.217726
27,	0.214013
28,	0.212881
29,	0.200978
30,	0.191440
31,	0.191716
32,	0.192703
33,	0.189882
34,	0.183655
35,	0.183379
36,	0.183703
37,	0.184266
38,	0.181423
39,	0.178633
40,	0.177827
41,	0.171166
42,	0.166581
43,	0.167085
44,	0.165305
45,	0.164649
46,	0.163167
47,	0.162578
48,	0.163531
49,	0.160145
50,	0.160312
51,	0.160291
52,	0.160043
53,	0.159617
54,	0.158507
55,	0.158571
56,	0.157952
57,	0.156894
58,	0.156832
59,	0.155108
60,	0.155090
61,	0.153723
62,	0.153414
63,	0.153634
64,	0.153039
65,	0.152470
66,	0.152565
67,	0.152599
68,	0.152309
69,	0.150614
70,	0.150791
71,	0.150632
72,	0.150456
73,	0.149733
74,	0.149460
75,	0.149325
76,	0.148809
77,	0.147871
78,	0.146599
79,	0.145825
80,	0.145629
81,	0.145347
82,	0.144795
83,	0.144019
84,	0.144114
85,	0.143644
86,	0.143471
87,	0.143592
88,	0.143268
89,	0.143332
90,	0.143008
91,	0.142755
92,	0.142794
93,	0.142342
94,	0.142299
95,	0.142079
96,	0.141174
97,	0.141100
98,	0.140883
99,	0.140433
100,	0.140214
101,	0.140119
102,	0.139767
103,	0.139827
104,	0.139760
105,	0.139527
106,	0.139441
107,	0.138955
108,	0.138987
109,	0.138979
110,	0.138823
111,	0.138733
112,	0.138668
113,	0.138724
114,	0.138616
115,	0.138169
116,	0.138150
117,	0.138131
118,	0.137551
119,	0.137488
120,	0.137380
121,	0.137371
122,	0.137336
123,	0.136895
124,	0.136829
125,	0.136779
126,	0.136806
127,	0.136766
128,	0.136789
129,	0.136768
130,	0.136607
131,	0.136475
132,	0.136366
133,	0.136299
134,	0.136275
135,	0.136138
136,	0.136150
