0,	1.261806
1,	1.277161
2,	1.289411
3,	1.225717
4,	1.208912
5,	1.210269
6,	1.180946
7,	1.097222
8,	1.071328
9,	1.069766
10,	1.061331
11,	0.997059
12,	0.959535
13,	0.952448
14,	0.950449
15,	0.876530
16,	0.881179
17,	0.886352
18,	0.882048
19,	0.883820
20,	0.890126
21,	0.885792
22,	0.886911
23,	0.885809
24,	0.866773
25,	0.859215
26,	0.855095
27,	0.851068
28,	0.845423
29,	0.841982
30,	0.827580
31,	0.827207
32,	0.824346
33,	0.827251
34,	0.820486
35,	0.810392
36,	0.808129
37,	0.805191
38,	0.797902
39,	0.794366
40,	0.779665
41,	0.775699
42,	0.774423
43,	0.772581
44,	0.765862
45,	0.760743
46,	0.759060
47,	0.755449
48,	0.752544
49,	0.748611
50,	0.746802
51,	0.746266
52,	0.746266
53,	0.745435
54,	0.744440
55,	0.742391
56,	0.740503
57,	0.738823
58,	0.737238
59,	0.735617
60,	0.734661
61,	0.732778
62,	0.732238
63,	0.731746
64,	0.729971
65,	0.727215
66,	0.726744
67,	0.725367
68,	0.728693
69,	0.727401
70,	0.726339
71,	0.726339
72,	0.726185
73,	0.725635
74,	0.725244
75,	0.723241
76,	0.723365
77,	0.722862
78,	0.721766
79,	0.724141
80,	0.723271
81,	0.721537
82,	0.721078
83,	0.719480
84,	0.718147
85,	0.720097
86,	0.718833
87,	0.717709
88,	0.716567
89,	0.716282
90,	0.715749
91,	0.715537
92,	0.714762
93,	0.717889
94,	0.717527
95,	0.717411
96,	0.716873
97,	0.716422
98,	0.718715
99,	0.718060
100,	0.717580
101,	0.716653
102,	0.717383
103,	0.716916
104,	0.716778
105,	0.715972
106,	0.715972
107,	0.715225
108,	0.714895
109,	0.714417
110,	0.714335
111,	0.713887
112,	0.713979
113,	0.713122
114,	0.712848
115,	0.712008
116,	0.711348
117,	0.711023
118,	0.710372
119,	0.709820
120,	0.709652
121,	0.709212
122,	0.709151
123,	0.708967
124,	0.708840
125,	0.708732
126,	0.708367
127,	0.708453
128,	0.707912
129,	0.707530
130,	0.707020
131,	0.706893
132,	0.706781
133,	0.706440
134,	0.705470
135,	0.704987
136,	0.704585
137,	0.704154
138,	0.703875
139,	0.703739
140,	0.703446
141,	0.702534
142,	0.702507
143,	0.702644
144,	0.702616
145,	0.702554
146,	0.702472
147,	0.702377
148,	0.702042
149,	0.701647
150,	0.701567
151,	0.701337
152,	0.701101
153,	0.700934
154,	0.700749
155,	0.700347
156,	0.700236
157,	0.699720
158,	0.699407
159,	0.699302
160,	0.699195
161,	0.698999
162,	0.698851
163,	0.698606
164,	0.698422
165,	0.698383
166,	0.698110
167,	0.697865
168,	0.697781
169,	0.697818
170,	0.697708
171,	0.697652
172,	0.697393
173,	0.697350
174,	0.697270
175,	0.697128
176,	0.696949
177,	0.696675
178,	0.696571
179,	0.696379
180,	0.696345
181,	0.696183
182,	0.695999
183,	0.695938
184,	0.695861
185,	0.695791
186,	0.695582
187,	0.695450
188,	0.695399
189,	0.695296
190,	0.695280
191,	0.695219
192,	0.695000
193,	0.694767
194,	0.694626
195,	0.694578
196,	0.694530
197,	0.694496
198,	0.694386
199,	0.694389
200,	0.694270
201,	0.694209
202,	0.694153
