0,	1.847710
1,	1.889340
2,	1.891773
3,	1.878345
4,	1.871152
5,	1.861507
6,	1.856110
7,	1.841866
8,	1.806780
9,	1.771649
10,	1.766235
11,	1.750605
12,	1.735994
13,	1.733195
14,	1.730719
15,	1.723260
16,	1.712967
17,	1.704869
18,	1.699503
19,	1.691613
20,	1.684623
21,	1.677769
22,	1.673234
23,	1.660180
24,	1.642445
25,	1.632314
26,	1.632602
27,	1.633430
28,	1.625210
29,	1.620070
30,	1.616444
31,	1.605520
32,	1.603913
33,	1.601472
34,	1.594152
35,	1.590910
36,	1.590721
37,	1.589243
38,	1.588136
39,	1.584077
40,	1.582979
41,	1.577926
42,	1.571876
43,	1.568064
44,	1.565247
45,	1.562966
46,	1.557219
47,	1.556166
48,	1.553757
49,	1.553174
50,	1.547400
51,	1.545873
52,	1.545031
53,	1.543059
54,	1.541472
55,	1.539578
56,	1.537738
57,	1.531320
58,	1.529970
59,	1.527822
60,	1.526386
61,	1.523857
62,	1.520244
63,	1.520107
64,	1.521089
65,	1.519871
66,	1.519983
67,	1.518780
68,	1.517070
69,	1.515452
70,	1.514371
71,	1.511812
72,	1.509075
73,	1.508296
74,	1.507780
75,	1.506520
76,	1.504796
77,	1.505598
78,	1.503455
79,	1.501790
80,	1.501252
81,	1.499392
82,	1.497916
83,	1.497072
84,	1.497281
85,	1.496987
86,	1.496744
87,	1.494921
88,	1.494551
89,	1.493430
90,	1.492158
91,	1.490407
92,	1.489907
93,	1.488747
94,	1.487220
95,	1.487614
96,	1.486874
97,	1.486309
98,	1.486174
99,	1.485379
100,	1.484574
101,	1.483994
102,	1.483300
103,	1.483283
104,	1.482345
105,	1.481972
106,	1.480507
107,	1.480328
108,	1.479889
109,	1.479664
110,	1.479242
111,	1.478729
112,	1.478106
113,	1.477724
114,	1.476979
115,	1.476784
116,	1.475986
117,	1.475493
118,	1.475363
119,	1.475035
