0,	1.826150
1,	1.800352
2,	1.811151
3,	1.799213
4,	1.803908
5,	1.802001
6,	1.802083
7,	1.808878
8,	1.793175
9,	1.802206
10,	1.801643
11,	1.810907
12,	1.815854
13,	1.805010
14,	1.784109
15,	1.792232
16,	1.795379
17,	1.789198
18,	1.788375
19,	1.799371
20,	1.772586
21,	1.773240
22,	1.776919
23,	1.784392
24,	1.789998
25,	1.798986
26,	1.799737
27,	1.779369
28,	1.762710
29,	1.764199
30,	1.764285
31,	1.755638
32,	1.755498
33,	1.751340
34,	1.751510
35,	1.752811
36,	1.747699
37,	1.743250
38,	1.735869
39,	1.729220
40,	1.727541
41,	1.724956
42,	1.722744
43,	1.719320
44,	1.720171
45,	1.718145
46,	1.718475
47,	1.715815
48,	1.716175
49,	1.714055
50,	1.716092
51,	1.710844
52,	1.710189
53,	1.709756
54,	1.708834
55,	1.706947
56,	1.705171
57,	1.703927
58,	1.702579
59,	1.701518
60,	1.699967
61,	1.699743
62,	1.697613
63,	1.696199
64,	1.695490
65,	1.695292
66,	1.694603
67,	1.694174
68,	1.692092
69,	1.691947
70,	1.691025
71,	1.689753
72,	1.689336
73,	1.688951
74,	1.688264
75,	1.687998
76,	1.686618
77,	1.685640
78,	1.684750
79,	1.684079
80,	1.683886
81,	1.683877
82,	1.683649
83,	1.683376
84,	1.683317
85,	1.683010
86,	1.682611
87,	1.682179
88,	1.682019
89,	1.682009
90,	1.681747
91,	1.681530
92,	1.681347
