0,	0.283309
1,	0.372353
2,	0.497094
3,	0.415723
4,	0.475501
5,	0.361066
6,	0.410171
7,	0.323134
8,	0.388391
9,	0.385421
10,	0.321892
11,	0.309977
12,	0.290942
13,	0.314021
14,	0.227236
15,	0.303958
16,	0.279315
17,	0.250706
18,	0.250707
19,	0.189840
20,	0.187470
21,	0.188992
22,	0.184225
23,	0.176845
24,	0.183647
25,	0.184741
26,	0.209541
27,	0.228546
28,	0.188157
29,	0.178655
30,	0.172090
31,	0.165097
32,	0.162127
33,	0.159987
34,	0.148200
35,	0.143558
36,	0.142881
37,	0.141396
38,	0.140751
39,	0.139051
40,	0.137624
41,	0.138921
42,	0.139857
43,	0.140354
44,	0.137726
45,	0.137697
46,	0.137605
47,	0.134324
48,	0.134693
49,	0.119954
50,	0.119185
51,	0.117571
52,	0.115053
53,	0.114961
54,	0.114938
55,	0.114821
56,	0.116516
57,	0.116776
58,	0.116893
59,	0.116414
60,	0.116614
61,	0.112406
62,	0.111089
63,	0.111002
64,	0.110701
65,	0.106220
66,	0.106054
67,	0.105861
68,	0.105263
69,	0.103885
70,	0.103707
71,	0.101381
72,	0.100003
73,	0.099511
74,	0.099489
75,	0.099927
76,	0.099912
