0,	0.388467
1,	0.356061
2,	0.352515
3,	0.351119
4,	0.345456
5,	0.345456
6,	0.343371
7,	0.343371
8,	0.340025
9,	0.338014
10,	0.339319
11,	0.337586
12,	0.336063
13,	0.318037
14,	0.311389
15,	0.307359
16,	0.304335
17,	0.302834
18,	0.303209
19,	0.300410
20,	0.300093
21,	0.295986
22,	0.292566
23,	0.292096
24,	0.290651
25,	0.285690
26,	0.285378
27,	0.282803
28,	0.283100
29,	0.282881
30,	0.283531
31,	0.281948
32,	0.281247
33,	0.280045
34,	0.279930
35,	0.279829
36,	0.278581
37,	0.277512
38,	0.276238
39,	0.273741
40,	0.269564
41,	0.268674
42,	0.268168
43,	0.267808
44,	0.265364
45,	0.267290
46,	0.267302
47,	0.267225
48,	0.265189
49,	0.264985
50,	0.264687
51,	0.263928
52,	0.262965
53,	0.261337
54,	0.261072
55,	0.261402
56,	0.260797
57,	0.259149
58,	0.257515
59,	0.257014
60,	0.259630
61,	0.260070
62,	0.259787
63,	0.259135
64,	0.259001
65,	0.258304
66,	0.257867
67,	0.257641
