0,	1.852093
1,	1.834368
2,	1.819724
3,	1.820350
4,	1.836546
5,	1.825802
6,	1.811334
7,	1.797467
8,	1.779638
9,	1.778418
10,	1.769282
11,	1.755045
12,	1.744633
13,	1.731333
14,	1.728854
15,	1.725730
16,	1.717583
17,	1.712052
18,	1.710014
19,	1.702157
20,	1.697312
21,	1.688282
22,	1.677206
23,	1.670383
24,	1.667581
25,	1.667122
26,	1.664310
27,	1.656091
28,	1.654445
29,	1.646462
30,	1.642354
31,	1.640714
32,	1.637354
33,	1.634428
34,	1.633091
35,	1.628765
36,	1.626217
37,	1.624130
38,	1.617504
39,	1.613945
40,	1.611850
41,	1.608234
42,	1.603633
43,	1.602335
44,	1.600450
45,	1.597956
46,	1.596711
47,	1.595767
48,	1.593611
49,	1.591855
50,	1.587885
51,	1.586763
52,	1.585801
53,	1.585401
54,	1.584521
55,	1.583562
56,	1.582099
57,	1.580585
58,	1.579250
59,	1.578280
60,	1.575920
61,	1.574997
62,	1.574017
63,	1.572772
64,	1.571914
65,	1.570704
66,	1.569060
67,	1.568252
68,	1.567538
69,	1.567191
70,	1.566369
71,	1.566053
72,	1.565308
73,	1.563743
74,	1.563165
75,	1.561794
76,	1.561081
77,	1.559742
78,	1.559123
79,	1.557783
80,	1.557331
81,	1.556273
82,	1.555667
83,	1.555471
84,	1.554577
85,	1.554224
86,	1.553959
87,	1.553560
88,	1.553336
89,	1.552478
90,	1.552206
91,	1.551842
92,	1.551404
93,	1.551254
94,	1.551066
95,	1.550717
96,	1.550424
97,	1.550219
98,	1.549727
99,	1.549576
100,	1.549437
101,	1.549077
