0,	1.855562
1,	1.818110
2,	1.800327
3,	1.792536
4,	1.787270
5,	1.775507
6,	1.748462
7,	1.743849
8,	1.728541
9,	1.697100
10,	1.679560
11,	1.672116
12,	1.666685
13,	1.640456
14,	1.633866
15,	1.628119
16,	1.614366
17,	1.607032
18,	1.604623
19,	1.597062
20,	1.591336
21,	1.586183
22,	1.578919
23,	1.572137
24,	1.569948
25,	1.569321
26,	1.563865
27,	1.552153
28,	1.550279
29,	1.545267
30,	1.538077
31,	1.532230
32,	1.527149
33,	1.522182
34,	1.515781
35,	1.511218
36,	1.509981
37,	1.507791
38,	1.501438
39,	1.499010
40,	1.496022
41,	1.486307
42,	1.480608
43,	1.478102
44,	1.473528
45,	1.466277
46,	1.463825
47,	1.462906
48,	1.457521
49,	1.451793
50,	1.447813
51,	1.445652
52,	1.443779
53,	1.442673
54,	1.442548
55,	1.442178
56,	1.440092
57,	1.437479
58,	1.435867
59,	1.434378
60,	1.429903
61,	1.426988
62,	1.426338
63,	1.423598
64,	1.421865
65,	1.419842
66,	1.417837
67,	1.417327
68,	1.415927
69,	1.414762
70,	1.413471
71,	1.412483
72,	1.411335
73,	1.408417
74,	1.407990
75,	1.406264
76,	1.404810
77,	1.403059
78,	1.401787
79,	1.399400
80,	1.398768
81,	1.396649
82,	1.395122
83,	1.395036
84,	1.393212
85,	1.392643
86,	1.391923
87,	1.390872
88,	1.390336
89,	1.390469
90,	1.389220
91,	1.388946
92,	1.388469
93,	1.387569
94,	1.385888
95,	1.384983
96,	1.384286
97,	1.383309
98,	1.384305
99,	1.383378
100,	1.382514
101,	1.381883
102,	1.380588
103,	1.379600
104,	1.379580
105,	1.378424
106,	1.377872
107,	1.377957
108,	1.377830
109,	1.377387
110,	1.376764
111,	1.376284
112,	1.375950
113,	1.375477
114,	1.375075
115,	1.374337
116,	1.373823
117,	1.373422
118,	1.373420
119,	1.372987
120,	1.371845
