0,	0.197116
1,	0.244716
2,	0.303350
3,	0.237726
4,	0.241650
5,	0.197446
6,	0.235522
7,	0.195050
8,	0.224742
9,	0.199815
10,	0.219705
11,	0.217252
12,	0.179150
13,	0.180801
14,	0.183408
15,	0.178334
16,	0.178389
17,	0.183098
18,	0.173357
19,	0.180155
20,	0.186329
21,	0.168470
22,	0.168447
23,	0.166016
24,	0.165760
25,	0.167685
26,	0.161848
27,	0.153620
28,	0.152106
29,	0.151204
30,	0.148696
31,	0.150552
32,	0.150096
33,	0.151477
34,	0.151876
35,	0.154315
36,	0.155732
37,	0.151629
38,	0.151979
39,	0.150790
40,	0.148453
41,	0.147937
42,	0.140510
43,	0.141993
44,	0.140757
45,	0.138008
46,	0.138400
47,	0.138268
48,	0.137914
49,	0.138960
50,	0.139074
