0,	1.993794
1,	2.064990
2,	2.081006
3,	2.068839
4,	2.014098
5,	1.965305
6,	1.981925
7,	1.951197
8,	1.914998
9,	1.839446
10,	1.837741
11,	1.830388
12,	1.827696
13,	1.820338
14,	1.798028
15,	1.769978
16,	1.770253
17,	1.757559
18,	1.759302
19,	1.752269
20,	1.725267
21,	1.706717
22,	1.709958
23,	1.710016
24,	1.699981
25,	1.692893
26,	1.696141
27,	1.677148
28,	1.673741
29,	1.683343
30,	1.683270
31,	1.677603
32,	1.676557
33,	1.666176
34,	1.666762
35,	1.658045
36,	1.655867
37,	1.654451
38,	1.639966
39,	1.632040
40,	1.627594
41,	1.622001
42,	1.614549
43,	1.609028
44,	1.606669
45,	1.607275
46,	1.603582
47,	1.605147
48,	1.604242
49,	1.595518
50,	1.593219
51,	1.595176
52,	1.595872
53,	1.585123
54,	1.586479
55,	1.585778
56,	1.574603
57,	1.566798
58,	1.558486
59,	1.558642
60,	1.558616
61,	1.558099
62,	1.559172
63,	1.556435
64,	1.547518
65,	1.545037
66,	1.544961
67,	1.546599
68,	1.548343
69,	1.544845
70,	1.542377
71,	1.541087
72,	1.538119
73,	1.537726
74,	1.538498
75,	1.536793
76,	1.535605
77,	1.532691
78,	1.533100
79,	1.532224
80,	1.531964
81,	1.531085
82,	1.530638
83,	1.530155
84,	1.528559
85,	1.527518
86,	1.524762
87,	1.523074
88,	1.523739
89,	1.524106
90,	1.527238
91,	1.526221
92,	1.525450
93,	1.526799
94,	1.527994
95,	1.527542
96,	1.531220
97,	1.531348
98,	1.531173
99,	1.528447
100,	1.528403
