0,	0.428115
1,	0.497994
2,	0.469039
3,	0.506503
4,	0.429049
5,	0.403560
6,	0.384491
7,	0.379206
8,	0.383866
9,	0.367095
10,	0.387026
11,	0.390499
12,	0.370992
13,	0.364737
14,	0.370657
15,	0.356989
16,	0.350882
17,	0.331262
18,	0.328565
19,	0.322264
20,	0.324285
21,	0.313552
22,	0.311562
23,	0.307736
24,	0.307993
25,	0.305398
26,	0.303933
27,	0.307471
28,	0.306149
29,	0.302278
30,	0.297863
31,	0.296827
32,	0.297062
33,	0.296361
34,	0.290741
35,	0.290933
36,	0.288334
37,	0.286627
38,	0.285903
39,	0.285658
40,	0.285065
41,	0.282754
42,	0.282098
43,	0.280847
44,	0.280116
45,	0.278176
46,	0.277765
47,	0.278123
48,	0.277919
49,	0.277475
50,	0.277503
51,	0.276275
52,	0.275812
53,	0.275793
54,	0.274486
55,	0.274065
56,	0.272946
