0,	1.855085
1,	1.824955
2,	1.808379
3,	1.802145
4,	1.803261
5,	1.795448
6,	1.785164
7,	1.779402
8,	1.768460
9,	1.754016
10,	1.743371
11,	1.738366
12,	1.735184
13,	1.726704
14,	1.723022
15,	1.720490
16,	1.713019
17,	1.711429
18,	1.710162
19,	1.708085
20,	1.704872
21,	1.700933
22,	1.698645
23,	1.694219
24,	1.692892
25,	1.692896
26,	1.691875
27,	1.688447
28,	1.688555
29,	1.683794
30,	1.681671
31,	1.680375
32,	1.679001
33,	1.677696
34,	1.676022
35,	1.674430
36,	1.672691
37,	1.670847
38,	1.668305
39,	1.666924
40,	1.664759
41,	1.662484
42,	1.660445
43,	1.660105
44,	1.659185
45,	1.656544
46,	1.654147
47,	1.651705
48,	1.649691
49,	1.648939
50,	1.647505
51,	1.647248
52,	1.646790
53,	1.646697
54,	1.646083
55,	1.645592
56,	1.644496
57,	1.643511
58,	1.642402
59,	1.641893
60,	1.641477
61,	1.640639
62,	1.639589
63,	1.639477
64,	1.638718
65,	1.638117
66,	1.637522
67,	1.637464
68,	1.637281
69,	1.636972
70,	1.636407
71,	1.636200
72,	1.635939
73,	1.634902
74,	1.634660
75,	1.633687
76,	1.633101
77,	1.632533
78,	1.632292
79,	1.631857
