0,	0.378601
1,	0.378605
2,	0.375895
3,	0.375894
4,	0.359092
5,	0.351226
6,	0.354585
7,	0.345686
8,	0.343631
9,	0.324607
10,	0.318648
11,	0.312595
12,	0.310269
13,	0.307576
14,	0.302806
15,	0.299148
16,	0.298715
17,	0.294092
18,	0.289270
19,	0.288538
20,	0.286818
21,	0.277257
22,	0.276444
23,	0.272104
24,	0.273774
25,	0.274432
26,	0.274487
27,	0.271361
28,	0.270314
29,	0.269183
30,	0.269900
31,	0.270402
32,	0.269238
33,	0.267720
34,	0.265702
35,	0.263173
36,	0.260422
37,	0.258920
38,	0.258102
39,	0.258202
40,	0.254311
41,	0.253544
42,	0.252759
43,	0.253073
44,	0.249521
45,	0.249089
46,	0.248104
47,	0.248976
48,	0.247018
49,	0.246568
50,	0.246056
51,	0.245142
52,	0.242957
53,	0.240229
54,	0.240233
55,	0.240275
56,	0.240142
57,	0.240109
58,	0.239598
59,	0.239250
60,	0.238989
61,	0.239681
62,	0.238902
63,	0.238610
64,	0.237649
65,	0.237247
66,	0.237064
67,	0.235907
68,	0.235421
69,	0.235292
70,	0.234433
71,	0.234133
72,	0.233920
73,	0.233828
