0,	1.445206
1,	1.399398
2,	1.245056
3,	1.229659
4,	1.240362
5,	1.173063
6,	1.220148
7,	1.140361
8,	1.110240
9,	1.101984
10,	1.092045
11,	1.147416
12,	1.105114
13,	1.104333
14,	1.112476
15,	1.095766
16,	1.164939
17,	1.153926
18,	1.146375
19,	1.094063
20,	1.074659
21,	1.063633
22,	1.052756
23,	1.070980
24,	1.058526
25,	1.051529
26,	1.050518
27,	1.046757
28,	1.034693
29,	1.034693
30,	1.035681
31,	1.045871
32,	1.031739
33,	1.029714
34,	1.026006
35,	1.017378
36,	1.015903
37,	1.012364
38,	0.992855
39,	0.986921
40,	0.974640
41,	0.971435
42,	0.963331
43,	0.955379
44,	0.954308
45,	0.949584
46,	0.936730
47,	0.935222
48,	0.937412
49,	0.935840
50,	0.932850
51,	0.926749
52,	0.925224
53,	0.923069
54,	0.922552
55,	0.930804
56,	0.931646
57,	0.928807
58,	0.928671
59,	0.925297
60,	0.925756
61,	0.925727
62,	0.914302
63,	0.920303
64,	0.913992
65,	0.912400
66,	0.908275
67,	0.904796
68,	0.904371
69,	0.904356
70,	0.902295
71,	0.901345
72,	0.900449
73,	0.900306
74,	0.906152
75,	0.903588
76,	0.902737
77,	0.900076
78,	0.898786
79,	0.898740
80,	0.897438
81,	0.896255
82,	0.897105
83,	0.895278
84,	0.892702
85,	0.890875
86,	0.889691
87,	0.886765
88,	0.887990
89,	0.894688
90,	0.892945
