0,	1.371342
1,	1.230808
2,	1.199851
3,	1.196410
4,	1.165403
5,	1.186388
6,	1.162073
7,	1.163096
8,	1.226667
9,	1.168006
10,	1.188793
11,	1.151971
12,	1.132613
13,	1.116971
14,	1.127574
15,	1.197101
16,	1.160858
17,	1.159378
18,	1.212343
19,	1.200124
20,	1.243963
21,	1.229394
22,	1.216448
23,	1.169033
24,	1.157916
25,	1.154054
26,	1.147701
27,	1.158451
28,	1.144895
29,	1.143689
30,	1.135241
31,	1.134543
32,	1.119226
33,	1.126215
34,	1.132031
35,	1.141266
36,	1.126033
37,	1.118989
38,	1.116609
39,	1.098795
40,	1.092454
41,	1.091191
42,	1.087812
43,	1.077795
44,	1.071267
45,	1.064606
46,	1.059513
47,	1.056296
48,	1.050386
49,	1.047594
50,	1.042683
51,	1.043033
52,	1.040032
53,	1.039546
54,	1.036827
55,	1.035551
56,	1.033634
57,	1.032165
58,	1.030525
59,	1.028735
60,	1.027837
61,	1.027334
62,	1.023647
63,	1.022477
64,	1.021847
65,	1.021082
66,	1.018201
67,	1.017323
68,	1.017032
69,	1.015061
70,	1.013611
71,	1.011982
72,	1.011099
73,	1.010772
74,	1.010239
75,	1.009067
76,	1.008411
77,	1.007972
78,	1.007275
79,	1.006329
80,	1.005757
81,	1.005117
82,	1.004785
83,	1.004623
84,	1.003807
