0,	1.569264
1,	1.537348
2,	1.515045
3,	1.494957
4,	1.477413
5,	1.470947
6,	1.449896
7,	1.438938
8,	1.436209
9,	1.419122
10,	1.408195
11,	1.395791
12,	1.383929
13,	1.375628
14,	1.367892
15,	1.357171
16,	1.350662
17,	1.343597
18,	1.340475
19,	1.332126
20,	1.323798
21,	1.319639
22,	1.316061
23,	1.303348
24,	1.298757
25,	1.292066
26,	1.287901
27,	1.283254
28,	1.279327
29,	1.273625
30,	1.274656
31,	1.271804
32,	1.263646
33,	1.264613
34,	1.264455
35,	1.258734
36,	1.255400
37,	1.253076
38,	1.251886
39,	1.244984
40,	1.242611
41,	1.238876
42,	1.235229
43,	1.237496
44,	1.234439
45,	1.234746
46,	1.233451
47,	1.229610
48,	1.225464
49,	1.222343
50,	1.220541
51,	1.222802
52,	1.221826
53,	1.221008
54,	1.218127
55,	1.215821
56,	1.213674
57,	1.214059
58,	1.211859
59,	1.211102
60,	1.208621
61,	1.207851
62,	1.204866
63,	1.204618
64,	1.202734
65,	1.200968
66,	1.198366
67,	1.196683
68,	1.196146
69,	1.193808
70,	1.191452
71,	1.189686
72,	1.187891
73,	1.186285
74,	1.186108
75,	1.186432
76,	1.184950
77,	1.184128
78,	1.183821
79,	1.183413
80,	1.183001
81,	1.182992
82,	1.182384
83,	1.181057
84,	1.179629
85,	1.179891
86,	1.179026
87,	1.178341
88,	1.177997
89,	1.177929
