0,	0.406711
1,	0.367748
2,	0.367845
3,	0.362450
4,	0.362442
5,	0.347321
6,	0.338729
7,	0.344279
8,	0.335893
9,	0.332778
10,	0.316081
11,	0.307502
12,	0.297472
13,	0.302717
14,	0.301301
15,	0.301921
16,	0.300307
17,	0.300054
18,	0.295970
19,	0.293395
20,	0.292963
21,	0.291975
22,	0.286606
23,	0.285458
24,	0.282573
25,	0.283424
26,	0.283527
27,	0.284997
28,	0.279738
29,	0.279796
30,	0.278875
31,	0.281618
32,	0.281641
33,	0.280162
34,	0.280316
35,	0.279123
36,	0.279010
37,	0.276573
38,	0.276349
39,	0.275576
40,	0.272981
41,	0.268874
42,	0.269492
43,	0.268931
44,	0.269511
45,	0.268344
46,	0.267233
47,	0.267050
48,	0.267100
49,	0.266377
50,	0.265187
51,	0.264060
52,	0.264280
53,	0.262935
54,	0.261026
55,	0.259410
56,	0.259787
57,	0.259850
58,	0.259771
59,	0.259472
60,	0.258814
61,	0.258478
62,	0.258554
63,	0.257984
64,	0.258149
65,	0.257422
66,	0.257123
67,	0.257245
68,	0.254602
69,	0.254524
70,	0.254237
