0,	0.211709
1,	0.211884
2,	0.189898
3,	0.171846
4,	0.164256
5,	0.152200
6,	0.152028
7,	0.148994
8,	0.148015
9,	0.144445
10,	0.133678
11,	0.132634
12,	0.131306
13,	0.130787
14,	0.129301
15,	0.122859
16,	0.122041
17,	0.121899
18,	0.121668
19,	0.119869
20,	0.118834
21,	0.117585
22,	0.117059
23,	0.117130
24,	0.116853
25,	0.115402
26,	0.115408
27,	0.115095
28,	0.114556
29,	0.114722
30,	0.114281
31,	0.113634
32,	0.113399
33,	0.113458
34,	0.113444
35,	0.113269
36,	0.113281
37,	0.113115
38,	0.113069
39,	0.113065
40,	0.113085
41,	0.113064
42,	0.112853
43,	0.112577
44,	0.112618
45,	0.112607
46,	0.112275
47,	0.112345
48,	0.112313
49,	0.112253
50,	0.112220
51,	0.112126
52,	0.112037
53,	0.111949
54,	0.111899
55,	0.111859
