0,	1.545891
1,	1.438051
2,	1.425392
3,	1.298742
4,	1.246174
5,	1.224585
6,	1.157483
7,	1.122354
8,	1.125727
9,	1.121085
10,	1.134488
11,	1.134647
12,	1.146898
13,	1.140383
14,	1.118056
15,	1.108384
16,	1.106607
17,	1.101117
18,	1.076703
19,	1.055813
20,	1.052954
21,	1.043469
22,	1.022794
23,	1.037134
24,	1.030174
25,	1.026875
26,	1.029896
27,	1.031772
28,	1.030376
29,	1.025659
30,	1.034378
31,	1.018601
32,	1.014236
33,	1.012498
34,	1.003405
35,	1.004196
36,	1.009631
37,	0.999195
38,	1.001518
39,	1.000002
40,	0.996075
41,	0.986839
42,	0.983333
43,	0.977728
44,	0.976404
45,	0.970378
46,	0.973498
47,	0.970023
48,	0.969367
49,	0.966235
50,	0.963371
51,	0.958554
52,	0.949897
53,	0.948908
54,	0.945336
55,	0.948145
56,	0.990974
57,	0.989947
58,	0.991158
59,	0.991158
60,	0.989537
61,	0.987352
62,	0.984694
63,	0.969915
64,	0.959688
65,	0.960423
66,	0.989783
67,	0.988730
68,	0.984590
69,	0.979105
70,	0.977041
71,	0.975812
72,	0.974062
73,	0.975797
74,	0.975032
75,	0.973930
76,	0.974932
77,	0.979287
78,	0.979287
79,	0.969673
80,	0.967041
81,	0.965321
82,	0.965118
83,	0.962697
84,	0.968780
85,	0.991447
86,	0.983375
87,	0.981523
88,	0.979580
89,	0.970379
90,	0.969692
91,	0.968612
92,	0.960493
93,	0.958439
94,	0.951838
95,	0.953842
96,	0.947676
97,	0.947078
98,	0.948144
99,	0.949383
100,	0.948211
101,	0.948432
102,	0.947223
103,	0.946900
104,	0.942071
105,	0.940480
106,	0.938565
107,	0.936336
108,	0.939560
109,	0.938786
110,	0.936355
111,	0.934944
112,	0.934434
113,	0.934434
114,	0.931475
115,	0.931031
116,	0.929001
117,	0.926089
118,	0.925078
119,	0.922583
120,	0.921535
121,	0.918756
122,	0.918279
123,	0.916930
124,	0.916937
125,	0.918840
126,	0.918235
127,	0.916784
128,	0.916071
129,	0.914859
130,	0.913453
131,	0.913115
132,	0.911896
133,	0.911503
134,	0.911328
135,	0.910917
136,	0.910290
137,	0.909788
138,	0.908713
139,	0.908002
140,	0.907623
141,	0.907021
142,	0.906124
143,	0.904879
144,	0.904124
145,	0.903681
146,	0.902697
147,	0.901887
148,	0.900658
149,	0.899955
150,	0.899955
151,	0.899893
152,	0.899178
153,	0.898732
154,	0.898450
155,	0.897809
156,	0.897147
157,	0.897288
158,	0.897064
159,	0.897051
160,	0.895783
161,	0.895005
162,	0.894372
163,	0.893858
164,	0.893295
165,	0.892531
166,	0.892306
167,	0.892168
168,	0.891887
169,	0.891709
170,	0.891607
171,	0.891319
172,	0.891177
173,	0.890835
174,	0.890600
175,	0.890608
176,	0.890325
177,	0.889900
178,	0.888864
179,	0.888658
180,	0.888812
181,	0.888553
182,	0.888154
183,	0.887936
184,	0.887781
185,	0.887440
186,	0.887161
187,	0.887094
188,	0.886572
189,	0.886608
190,	0.886328
191,	0.886360
192,	0.886273
193,	0.886160
194,	0.885834
195,	0.885593
196,	0.885384
197,	0.885144
198,	0.885026
199,	0.884867
200,	0.884752
201,	0.884565
202,	0.884518
203,	0.884766
204,	0.884647
205,	0.884629
206,	0.884509
207,	0.884229
208,	0.884217
209,	0.883974
210,	0.883631
211,	0.883421
212,	0.883198
213,	0.883075
214,	0.883057
215,	0.883057
216,	0.882951
217,	0.883007
218,	0.882892
219,	0.882783
220,	0.882776
221,	0.882596
222,	0.882687
223,	0.882659
224,	0.882501
