0,	0.366519
1,	0.357039
2,	0.334158
3,	0.330885
4,	0.325001
5,	0.319737
6,	0.311057
7,	0.310396
8,	0.302348
9,	0.297579
10,	0.298417
11,	0.297172
12,	0.280072
13,	0.279018
14,	0.276675
15,	0.276354
16,	0.275004
17,	0.278124
18,	0.272492
19,	0.273173
20,	0.272650
21,	0.273765
22,	0.274112
23,	0.273159
24,	0.273159
25,	0.272249
26,	0.271273
27,	0.266659
28,	0.266182
29,	0.265816
30,	0.264254
31,	0.257807
32,	0.257219
33,	0.257009
34,	0.257734
35,	0.255862
36,	0.254657
37,	0.253848
38,	0.254374
39,	0.252249
40,	0.249386
41,	0.248312
42,	0.247596
43,	0.245706
44,	0.242197
45,	0.240868
46,	0.241574
47,	0.240518
48,	0.240635
49,	0.239966
50,	0.239480
51,	0.239440
52,	0.240036
53,	0.239396
54,	0.239398
55,	0.238376
56,	0.238086
57,	0.237649
58,	0.236702
59,	0.236555
60,	0.236485
61,	0.235822
62,	0.235631
63,	0.235399
64,	0.235202
65,	0.234983
66,	0.234637
67,	0.234347
68,	0.234173
