0,	1.862057
1,	1.510611
2,	1.291652
3,	1.239833
4,	1.243024
5,	1.226733
6,	1.240860
7,	1.227692
8,	1.216666
9,	1.204441
10,	1.195475
11,	1.191349
12,	1.206798
13,	1.185726
14,	1.197865
15,	1.187553
16,	1.179749
17,	1.171299
18,	1.171805
19,	1.185600
20,	1.178833
21,	1.175738
22,	1.175036
23,	1.171836
24,	1.175701
25,	1.175514
26,	1.174721
27,	1.168642
28,	1.167507
29,	1.168689
30,	1.165327
31,	1.166307
32,	1.164812
33,	1.164903
34,	1.165079
35,	1.162759
36,	1.161469
37,	1.161423
38,	1.160068
39,	1.161005
40,	1.158395
41,	1.156726
42,	1.156584
