0,	1.829684
1,	1.818441
2,	1.799375
3,	1.787413
4,	1.773888
5,	1.760258
6,	1.751312
7,	1.744739
8,	1.742609
9,	1.735698
10,	1.707726
11,	1.704237
12,	1.690249
13,	1.679189
14,	1.679188
15,	1.675907
16,	1.673031
17,	1.670226
18,	1.667443
19,	1.664188
20,	1.661961
21,	1.657429
22,	1.654578
23,	1.651447
24,	1.649852
25,	1.648430
26,	1.645236
27,	1.643141
28,	1.642405
29,	1.639981
30,	1.638669
31,	1.637237
32,	1.635589
33,	1.633738
34,	1.632168
35,	1.629391
36,	1.630449
37,	1.629760
38,	1.629752
39,	1.628818
40,	1.627556
41,	1.626837
42,	1.627031
43,	1.625798
44,	1.625170
45,	1.624188
46,	1.623820
47,	1.623242
48,	1.623188
49,	1.621480
50,	1.622265
51,	1.620803
52,	1.620117
53,	1.620629
54,	1.620001
55,	1.619664
56,	1.619448
57,	1.618627
58,	1.617725
59,	1.617357
60,	1.616022
61,	1.615335
62,	1.615050
63,	1.613964
64,	1.613812
65,	1.613393
66,	1.613293
67,	1.612765
68,	1.612550
