0,	1.466818
1,	1.374614
2,	1.324686
3,	1.309648
4,	1.241040
5,	1.221410
6,	1.231064
7,	1.182551
8,	1.178647
9,	1.147597
10,	1.123879
11,	1.105393
12,	1.110755
13,	1.127023
14,	1.110657
15,	1.099192
16,	1.112890
17,	1.102165
18,	1.099101
19,	1.102088
20,	1.102206
21,	1.076611
22,	1.071587
23,	1.067579
24,	1.058869
25,	1.061470
26,	1.055372
27,	1.051334
28,	1.053721
29,	1.047440
30,	1.037215
31,	1.037242
32,	1.038422
33,	1.036199
34,	1.023287
35,	1.017822
36,	1.014108
37,	1.002302
38,	0.996027
39,	0.992874
40,	0.989866
41,	0.984966
42,	0.981457
43,	0.980713
44,	0.978145
45,	0.974812
46,	0.969699
47,	0.964424
48,	0.960727
49,	0.960209
50,	0.957305
51,	0.956152
52,	0.953721
53,	0.952319
54,	0.949822
55,	0.949412
56,	0.946763
57,	0.944861
58,	0.943664
59,	0.943997
60,	0.939698
61,	0.939139
62,	0.938675
63,	0.937961
64,	0.933867
65,	0.931933
66,	0.931389
67,	0.928951
68,	0.926808
69,	0.925022
70,	0.924221
71,	0.923834
72,	0.923501
73,	0.922777
74,	0.921593
75,	0.921014
76,	0.921025
77,	0.919652
78,	0.919139
79,	0.918569
80,	0.918299
81,	0.918054
82,	0.916982
83,	0.916979
84,	0.916601
85,	0.916540
