0,	0.214952
1,	0.214921
2,	0.193523
3,	0.192939
4,	0.168987
5,	0.168725
6,	0.169347
7,	0.164268
8,	0.153184
9,	0.152978
10,	0.145801
11,	0.145738
12,	0.140097
13,	0.139621
14,	0.137669
15,	0.136606
16,	0.136223
17,	0.125965
18,	0.124915
19,	0.121535
20,	0.121208
21,	0.121208
22,	0.121131
23,	0.120846
24,	0.120917
25,	0.120411
26,	0.119509
27,	0.119524
28,	0.119740
29,	0.117991
30,	0.117917
31,	0.117099
32,	0.116614
33,	0.116325
34,	0.116196
35,	0.115700
36,	0.115440
37,	0.114814
38,	0.114583
39,	0.114395
