0,	0.264441
1,	0.236900
2,	0.279526
3,	0.305601
4,	0.249884
5,	0.247649
6,	0.269231
7,	0.281310
8,	0.237285
9,	0.196807
10,	0.232859
11,	0.229743
12,	0.222364
13,	0.224921
14,	0.223918
15,	0.222193
16,	0.225440
17,	0.231914
18,	0.249932
19,	0.198445
20,	0.214949
21,	0.208080
22,	0.181815
23,	0.180109
24,	0.179624
25,	0.179025
26,	0.178717
27,	0.185738
28,	0.179268
29,	0.188549
30,	0.189187
31,	0.172728
32,	0.177396
33,	0.176243
34,	0.175675
35,	0.176697
36,	0.163836
37,	0.167361
38,	0.166098
39,	0.164459
40,	0.164673
41,	0.162421
42,	0.163108
43,	0.158029
44,	0.157110
45,	0.150999
46,	0.151963
47,	0.143076
48,	0.140870
49,	0.141715
50,	0.141241
51,	0.141372
52,	0.141619
53,	0.134610
54,	0.133379
55,	0.130959
56,	0.131541
57,	0.130698
58,	0.130126
59,	0.129493
60,	0.128697
61,	0.127936
62,	0.126043
63,	0.126260
64,	0.126318
65,	0.126310
66,	0.126421
67,	0.126064
68,	0.122722
69,	0.122462
70,	0.120874
71,	0.121058
72,	0.120458
73,	0.120612
