0,	1.876429
1,	1.988045
2,	1.980868
3,	1.926649
4,	1.930235
5,	1.983644
6,	2.011943
7,	2.061741
8,	2.011995
9,	2.003631
10,	1.975957
11,	1.984558
12,	2.014346
13,	1.991835
14,	1.980001
15,	1.918440
16,	1.901982
17,	1.902090
18,	1.912769
19,	1.937704
20,	1.945779
21,	1.943721
22,	1.921803
23,	1.944769
24,	1.932254
25,	1.929734
26,	1.925987
27,	1.904080
28,	1.904560
29,	1.904394
30,	1.889074
31,	1.892824
32,	1.887755
33,	1.885981
34,	1.884634
35,	1.887442
36,	1.864658
37,	1.853334
38,	1.847135
39,	1.841429
40,	1.838404
41,	1.832358
42,	1.819464
43,	1.814599
44,	1.809353
45,	1.810250
46,	1.807245
47,	1.806176
48,	1.803105
49,	1.801955
50,	1.800179
51,	1.796791
52,	1.792087
53,	1.792166
54,	1.788949
55,	1.787710
56,	1.788149
57,	1.784794
58,	1.782456
59,	1.780787
60,	1.774556
61,	1.771631
62,	1.770871
63,	1.768302
64,	1.765763
65,	1.764742
66,	1.763613
67,	1.762333
68,	1.760307
69,	1.758893
70,	1.758616
71,	1.757234
72,	1.756635
73,	1.751369
74,	1.749658
75,	1.748680
76,	1.747725
77,	1.745753
78,	1.744799
79,	1.744688
80,	1.743804
81,	1.741774
82,	1.741244
83,	1.739527
84,	1.739434
85,	1.736524
86,	1.734888
87,	1.734891
88,	1.733321
89,	1.732598
90,	1.731792
91,	1.731427
92,	1.731198
93,	1.730400
94,	1.730205
95,	1.729755
96,	1.729395
97,	1.728986
98,	1.728769
99,	1.728374
100,	1.728009
101,	1.727269
102,	1.725982
103,	1.725532
104,	1.724828
105,	1.724077
106,	1.723868
107,	1.722381
108,	1.722023
109,	1.721771
110,	1.721688
111,	1.721043
112,	1.720058
113,	1.719655
114,	1.719537
