0,	0.388435
1,	0.388177
2,	0.385334
3,	0.383210
4,	0.381408
5,	0.369605
6,	0.357861
7,	0.356028
8,	0.355597
9,	0.353021
10,	0.353021
11,	0.352062
12,	0.352062
13,	0.347642
14,	0.345896
15,	0.348962
16,	0.347189
17,	0.346018
18,	0.341276
19,	0.335343
20,	0.331261
21,	0.333524
22,	0.333253
23,	0.332006
24,	0.330625
25,	0.330470
26,	0.328038
27,	0.328064
28,	0.327945
29,	0.328871
30,	0.322947
31,	0.322751
32,	0.319493
33,	0.319261
34,	0.318733
35,	0.320217
36,	0.317690
37,	0.316759
38,	0.316037
39,	0.316147
40,	0.319637
41,	0.318093
42,	0.316781
43,	0.315649
44,	0.315213
45,	0.313752
46,	0.313553
47,	0.313198
48,	0.311207
49,	0.309608
50,	0.310020
51,	0.310251
52,	0.310104
53,	0.309048
54,	0.308373
55,	0.307086
56,	0.306947
57,	0.307374
58,	0.307028
59,	0.305349
60,	0.309539
