0,	0.191339
1,	0.199649
2,	0.280138
3,	0.253495
4,	0.211817
5,	0.213299
6,	0.214021
7,	0.241589
8,	0.240881
9,	0.225943
10,	0.222549
11,	0.212428
12,	0.213476
13,	0.227467
14,	0.254934
15,	0.187926
16,	0.198688
17,	0.190836
18,	0.161910
19,	0.159794
20,	0.162151
21,	0.162408
22,	0.158033
23,	0.164544
24,	0.155958
25,	0.157962
26,	0.158534
27,	0.144775
28,	0.147804
29,	0.145826
30,	0.143633
31,	0.143825
32,	0.132326
33,	0.132747
34,	0.132734
35,	0.128604
36,	0.128666
37,	0.128260
38,	0.127255
39,	0.127898
40,	0.126467
41,	0.122253
42,	0.122446
43,	0.116035
44,	0.114021
45,	0.113772
46,	0.114088
47,	0.114161
48,	0.114066
49,	0.110624
50,	0.107889
51,	0.107085
52,	0.107100
53,	0.105932
54,	0.105602
55,	0.105596
56,	0.105389
57,	0.105008
58,	0.103832
59,	0.103489
60,	0.103338
61,	0.103161
62,	0.103095
63,	0.102710
