0,	1.613804
1,	1.592577
2,	1.577605
3,	1.563199
4,	1.550991
5,	1.544290
6,	1.528964
7,	1.520997
8,	1.516499
9,	1.504439
10,	1.495497
11,	1.485559
12,	1.475929
13,	1.469091
14,	1.461760
15,	1.452052
16,	1.446080
17,	1.440035
18,	1.434973
19,	1.427875
20,	1.420981
21,	1.416338
22,	1.412427
23,	1.402052
24,	1.398001
25,	1.391575
26,	1.387679
27,	1.382978
28,	1.379726
29,	1.375196
30,	1.375014
31,	1.372251
32,	1.364343
33,	1.364118
34,	1.364386
35,	1.359285
36,	1.356691
37,	1.354651
38,	1.352861
39,	1.346872
40,	1.345132
41,	1.343165
42,	1.340018
43,	1.339935
44,	1.337540
45,	1.337509
46,	1.335635
47,	1.332793
48,	1.329118
49,	1.327269
50,	1.325814
51,	1.327586
52,	1.326725
53,	1.325231
54,	1.323356
55,	1.320965
56,	1.319736
57,	1.319620
58,	1.318415
59,	1.317912
60,	1.315872
61,	1.315012
62,	1.312968
63,	1.312331
64,	1.310923
65,	1.309673
66,	1.307321
67,	1.306139
68,	1.305235
69,	1.303772
70,	1.302296
71,	1.300511
72,	1.299365
73,	1.298209
74,	1.297678
75,	1.297614
76,	1.296751
77,	1.296128
78,	1.295408
79,	1.294773
80,	1.294072
81,	1.294088
82,	1.293930
83,	1.292983
