0,	1.401589
1,	1.333793
2,	1.282585
3,	1.245603
4,	1.238155
5,	1.192818
6,	1.166190
7,	1.175816
8,	1.117726
9,	1.119851
10,	1.096937
11,	1.080791
12,	1.063632
13,	1.071248
14,	1.088172
15,	1.066514
16,	1.060287
17,	1.083562
18,	1.074662
19,	1.073093
20,	1.072792
21,	1.073400
22,	1.038025
23,	1.034162
24,	1.031840
25,	1.021703
26,	1.025208
27,	1.019125
28,	1.015541
29,	1.014650
30,	1.010441
31,	0.997701
32,	0.997701
33,	0.995209
34,	0.993128
35,	0.977380
36,	0.973788
37,	0.968906
38,	0.953612
39,	0.947363
40,	0.944437
41,	0.941715
42,	0.938312
43,	0.934108
44,	0.932888
45,	0.931452
46,	0.927453
47,	0.922345
48,	0.917461
49,	0.913569
50,	0.912223
51,	0.909775
52,	0.908245
53,	0.904969
54,	0.903174
55,	0.901578
56,	0.900932
57,	0.899121
58,	0.896702
59,	0.895813
60,	0.895790
61,	0.891132
62,	0.890802
63,	0.889997
64,	0.889326
65,	0.884530
66,	0.882861
67,	0.882515
68,	0.880237
69,	0.877602
70,	0.875586
71,	0.874494
72,	0.874159
73,	0.873810
74,	0.873441
75,	0.872796
76,	0.871880
77,	0.870054
78,	0.869180
79,	0.868190
80,	0.866971
81,	0.866266
82,	0.866077
83,	0.864866
84,	0.864030
85,	0.863884
86,	0.862747
87,	0.862527
88,	0.860866
89,	0.860438
90,	0.858861
