0,	1.863439
1,	1.856922
2,	1.854132
3,	1.835033
4,	1.826463
5,	1.823383
6,	1.813928
7,	1.803438
8,	1.795111
9,	1.794968
10,	1.786850
11,	1.782195
12,	1.781852
13,	1.781590
14,	1.778611
15,	1.782101
16,	1.778837
17,	1.769252
18,	1.764029
19,	1.764154
20,	1.761422
21,	1.759928
22,	1.757068
23,	1.748972
24,	1.745130
25,	1.743151
26,	1.739308
27,	1.740649
28,	1.735943
29,	1.728981
30,	1.724851
31,	1.724157
32,	1.720144
33,	1.716993
34,	1.714427
35,	1.710703
36,	1.711572
37,	1.711146
38,	1.707110
39,	1.705856
40,	1.702963
41,	1.701598
42,	1.700171
43,	1.697873
44,	1.693858
45,	1.693395
46,	1.689928
47,	1.689649
48,	1.688448
49,	1.687853
50,	1.685965
51,	1.684935
52,	1.682962
53,	1.681765
54,	1.680674
55,	1.682066
56,	1.678256
57,	1.676108
58,	1.673439
59,	1.671174
60,	1.670369
61,	1.669675
62,	1.668635
63,	1.668987
64,	1.669165
65,	1.667305
66,	1.667414
67,	1.665807
68,	1.663971
69,	1.664124
70,	1.664115
71,	1.662753
72,	1.661440
73,	1.660364
74,	1.660031
75,	1.658187
76,	1.657777
77,	1.657097
78,	1.655440
79,	1.654561
80,	1.653238
81,	1.653094
82,	1.652657
83,	1.651835
84,	1.651888
85,	1.650573
86,	1.649228
87,	1.648362
88,	1.649294
89,	1.648837
90,	1.648128
91,	1.647892
92,	1.647371
93,	1.647190
94,	1.646381
95,	1.645332
96,	1.644791
97,	1.643334
98,	1.642143
99,	1.642443
100,	1.641573
101,	1.641716
102,	1.641337
103,	1.641926
104,	1.641492
105,	1.641102
106,	1.640548
