0,	0.421334
1,	0.423240
2,	0.433605
3,	0.460062
4,	0.395375
5,	0.377773
6,	0.346504
7,	0.339016
8,	0.339319
9,	0.321407
10,	0.326009
11,	0.326371
12,	0.323873
13,	0.317523
14,	0.314091
15,	0.316008
16,	0.310842
17,	0.299045
18,	0.296849
19,	0.292960
20,	0.294110
21,	0.279847
22,	0.280382
23,	0.277774
24,	0.277927
25,	0.276898
26,	0.272306
27,	0.273171
28,	0.270923
29,	0.268499
30,	0.266185
31,	0.261931
32,	0.261280
33,	0.261129
34,	0.259032
35,	0.258760
36,	0.258263
37,	0.256307
38,	0.255660
39,	0.255426
40,	0.254963
41,	0.254032
42,	0.252464
43,	0.251039
44,	0.250475
45,	0.248733
46,	0.248430
47,	0.247114
48,	0.246554
49,	0.246347
50,	0.246030
51,	0.246127
52,	0.245418
53,	0.245341
