0,	2.008690
1,	2.147493
2,	2.131555
3,	2.196447
4,	2.146207
5,	2.317052
6,	2.287690
7,	2.219097
8,	2.177871
9,	2.149953
10,	2.062472
11,	1.941764
12,	1.949489
13,	1.979918
14,	1.942384
15,	1.937780
16,	1.922390
17,	1.891008
18,	1.867660
19,	1.864997
20,	1.877184
21,	1.860052
22,	1.853680
23,	1.844556
24,	1.830204
25,	1.831903
26,	1.826794
27,	1.807033
28,	1.783769
29,	1.755770
30,	1.742824
31,	1.741432
32,	1.728812
33,	1.718097
34,	1.691988
35,	1.684587
36,	1.680096
37,	1.678465
38,	1.669529
39,	1.663151
40,	1.654541
41,	1.654242
42,	1.648193
43,	1.637971
44,	1.635029
45,	1.632441
46,	1.615465
47,	1.618025
48,	1.609809
49,	1.602605
50,	1.602623
51,	1.597825
52,	1.590865
53,	1.589174
54,	1.585962
55,	1.582472
56,	1.580862
57,	1.583150
58,	1.581794
59,	1.574958
60,	1.571089
61,	1.571911
62,	1.569637
63,	1.565992
64,	1.570576
65,	1.569548
66,	1.567223
67,	1.567866
68,	1.563471
69,	1.561064
70,	1.559846
71,	1.557598
72,	1.557617
73,	1.551615
74,	1.547865
75,	1.542618
76,	1.539976
77,	1.538274
78,	1.536591
79,	1.537464
80,	1.537531
81,	1.535412
82,	1.537041
83,	1.534951
84,	1.532948
85,	1.531447
86,	1.528141
87,	1.526594
88,	1.525490
89,	1.524399
90,	1.523381
91,	1.521325
92,	1.518197
93,	1.516263
94,	1.515608
95,	1.513022
96,	1.511911
97,	1.510172
98,	1.508123
99,	1.506919
100,	1.505825
101,	1.501803
102,	1.497945
103,	1.497806
104,	1.496185
105,	1.493865
106,	1.492821
107,	1.491195
108,	1.492264
109,	1.491980
110,	1.490720
111,	1.489909
112,	1.488932
113,	1.487045
114,	1.485046
115,	1.483721
116,	1.483144
117,	1.480672
118,	1.479814
119,	1.478785
120,	1.477435
121,	1.478040
122,	1.476400
123,	1.476287
124,	1.474559
125,	1.472672
126,	1.472052
127,	1.469977
128,	1.469468
129,	1.470155
130,	1.470623
131,	1.469914
132,	1.468916
133,	1.468113
134,	1.466911
135,	1.467187
136,	1.466539
137,	1.465913
138,	1.465432
139,	1.463606
140,	1.463608
141,	1.463015
142,	1.461490
143,	1.460613
144,	1.460500
145,	1.459744
146,	1.458037
147,	1.457069
148,	1.455825
149,	1.455148
150,	1.455557
151,	1.454220
152,	1.453014
153,	1.452432
154,	1.451700
155,	1.451079
156,	1.451011
157,	1.450990
158,	1.449553
159,	1.448803
160,	1.449787
161,	1.448955
162,	1.448129
163,	1.447264
164,	1.446261
165,	1.444737
166,	1.443208
167,	1.442291
168,	1.442368
169,	1.442308
170,	1.441495
171,	1.441215
172,	1.441348
173,	1.440507
174,	1.440386
175,	1.440180
176,	1.439699
177,	1.439366
178,	1.439744
179,	1.439314
180,	1.438139
181,	1.438179
