0,	1.884808
1,	1.846121
2,	1.834734
3,	1.833613
4,	1.833684
5,	1.833184
6,	1.827725
7,	1.827736
8,	1.820899
9,	1.793020
10,	1.772444
11,	1.773598
12,	1.764356
13,	1.741722
14,	1.747955
15,	1.744266
16,	1.738329
17,	1.735109
18,	1.741076
19,	1.744649
20,	1.744437
21,	1.748447
22,	1.737912
23,	1.736133
24,	1.733742
25,	1.732982
26,	1.733112
27,	1.726138
28,	1.727564
29,	1.722334
30,	1.716792
31,	1.714497
32,	1.716176
33,	1.717704
34,	1.719705
35,	1.718960
36,	1.719009
37,	1.709073
38,	1.705026
39,	1.706017
40,	1.700455
41,	1.689888
42,	1.678794
43,	1.678291
44,	1.677602
45,	1.676230
46,	1.679141
47,	1.679793
48,	1.672465
49,	1.670904
50,	1.662564
51,	1.660806
52,	1.657120
53,	1.656181
54,	1.655182
55,	1.656716
56,	1.652993
57,	1.649710
58,	1.643024
59,	1.638026
60,	1.636845
61,	1.632158
62,	1.632743
63,	1.630711
64,	1.630088
65,	1.627920
66,	1.625966
67,	1.626075
68,	1.626739
69,	1.623175
70,	1.622445
71,	1.619989
72,	1.619202
73,	1.614962
74,	1.616705
75,	1.614934
76,	1.612632
77,	1.610149
78,	1.607811
79,	1.607276
80,	1.605632
81,	1.607507
82,	1.607355
83,	1.605845
84,	1.603937
85,	1.602758
86,	1.601108
87,	1.598668
88,	1.598341
89,	1.598145
90,	1.597418
91,	1.592827
92,	1.592728
93,	1.592215
94,	1.588840
95,	1.587445
96,	1.587796
97,	1.587828
98,	1.587128
99,	1.587323
100,	1.586654
101,	1.585481
102,	1.582751
103,	1.581656
104,	1.580862
105,	1.579964
106,	1.578025
107,	1.578453
108,	1.577429
109,	1.577423
110,	1.574602
111,	1.573550
112,	1.572541
113,	1.572361
114,	1.568427
115,	1.567150
116,	1.564031
117,	1.561151
118,	1.560673
119,	1.558879
120,	1.557623
121,	1.557278
122,	1.555579
123,	1.556860
124,	1.552774
125,	1.551624
126,	1.550705
127,	1.549360
128,	1.547789
129,	1.545510
130,	1.547229
131,	1.545499
132,	1.544302
133,	1.543053
134,	1.541520
135,	1.541602
136,	1.541608
137,	1.540872
138,	1.540082
139,	1.538770
140,	1.538248
141,	1.538152
142,	1.537235
143,	1.536458
144,	1.535530
145,	1.534743
146,	1.533888
147,	1.533021
148,	1.531427
149,	1.530782
150,	1.531003
151,	1.530573
152,	1.528849
153,	1.528218
154,	1.527547
155,	1.526190
156,	1.525231
157,	1.524447
158,	1.523430
159,	1.522968
160,	1.522709
161,	1.521828
162,	1.520913
163,	1.520588
164,	1.520179
165,	1.520196
166,	1.520061
167,	1.519235
168,	1.518354
169,	1.517529
170,	1.516969
171,	1.516404
172,	1.516110
173,	1.515840
174,	1.515387
175,	1.515102
176,	1.514862
177,	1.515170
178,	1.514397
179,	1.513559
180,	1.513937
