0,	1.369763
1,	1.247122
2,	1.233330
3,	1.178858
4,	1.191882
5,	1.188569
6,	1.189271
7,	1.195835
8,	1.185379
9,	1.178095
10,	1.211409
11,	1.171536
12,	1.186673
13,	1.163277
14,	1.151736
15,	1.130796
16,	1.148394
17,	1.163929
18,	1.161448
19,	1.154854
20,	1.177486
21,	1.173388
22,	1.195024
23,	1.199574
24,	1.188175
25,	1.144866
26,	1.132383
27,	1.140886
28,	1.139038
29,	1.149394
30,	1.132539
31,	1.134308
32,	1.139990
33,	1.138873
34,	1.114808
35,	1.111928
36,	1.107209
37,	1.108633
38,	1.094208
39,	1.089947
40,	1.087747
41,	1.060592
42,	1.054662
43,	1.051538
44,	1.047556
45,	1.040145
46,	1.032469
47,	1.026039
48,	1.020217
49,	1.014774
50,	1.004653
51,	0.998838
52,	0.990941
53,	0.990708
54,	0.987134
55,	0.986804
56,	0.982101
57,	0.980354
58,	0.977566
59,	0.976166
60,	0.973526
61,	0.971226
62,	0.969057
63,	0.969759
64,	0.962722
65,	0.961536
66,	0.960923
67,	0.959784
68,	0.955191
69,	0.951731
70,	0.950983
71,	0.948090
72,	0.944626
73,	0.941695
74,	0.940332
75,	0.939944
76,	0.939035
77,	0.936934
78,	0.936129
79,	0.935128
80,	0.932449
81,	0.931110
82,	0.929589
83,	0.927836
84,	0.926700
85,	0.926434
86,	0.924739
87,	0.923650
88,	0.923293
89,	0.922544
90,	0.921883
91,	0.920026
92,	0.919504
93,	0.917529
94,	0.917439
95,	0.917078
96,	0.916857
97,	0.915882
98,	0.914878
99,	0.914165
100,	0.913916
101,	0.913792
