0,	0.151544
1,	0.152382
2,	0.161562
3,	0.182516
4,	0.173514
5,	0.179312
6,	0.174135
7,	0.166644
8,	0.166418
9,	0.169585
10,	0.173299
11,	0.171579
12,	0.168921
13,	0.165540
14,	0.160774
15,	0.160014
16,	0.160004
17,	0.158835
18,	0.158404
19,	0.158421
20,	0.155212
21,	0.155426
22,	0.155667
23,	0.151153
24,	0.149562
25,	0.148222
26,	0.146761
27,	0.145614
28,	0.144685
29,	0.143936
30,	0.144043
31,	0.143632
32,	0.142274
33,	0.141749
34,	0.141201
35,	0.141424
36,	0.141280
37,	0.140944
38,	0.140852
39,	0.140626
40,	0.140131
