0,	1.401690
1,	1.229094
2,	1.243692
3,	1.271703
4,	1.287010
5,	1.300422
6,	1.273478
7,	1.303718
8,	1.323852
9,	1.285131
10,	1.354223
11,	1.283420
12,	1.312711
13,	1.272294
14,	1.271654
15,	1.219677
16,	1.255349
17,	1.381276
18,	1.381504
19,	1.316691
20,	1.433132
21,	1.369376
22,	1.391872
23,	1.365776
24,	1.352771
25,	1.277661
26,	1.259173
27,	1.276170
28,	1.264822
29,	1.293330
30,	1.264906
31,	1.260962
32,	1.259272
33,	1.259318
34,	1.238766
35,	1.261762
36,	1.277314
37,	1.301845
38,	1.311953
39,	1.326118
40,	1.368310
41,	1.353156
42,	1.363922
43,	1.329521
44,	1.300490
45,	1.292889
46,	1.259901
47,	1.237036
48,	1.235399
49,	1.217631
50,	1.210958
51,	1.218177
52,	1.219012
53,	1.246423
54,	1.255198
55,	1.278456
56,	1.253199
57,	1.249407
58,	1.251223
59,	1.257937
60,	1.258657
61,	1.264947
62,	1.253927
63,	1.246089
64,	1.242608
65,	1.236888
66,	1.226191
67,	1.215265
68,	1.213646
69,	1.212306
70,	1.213954
71,	1.200247
72,	1.189411
73,	1.188078
74,	1.179301
75,	1.174379
76,	1.174696
77,	1.173389
78,	1.172815
79,	1.171741
80,	1.171484
81,	1.172674
82,	1.170884
83,	1.171284
84,	1.167876
85,	1.163611
86,	1.158219
87,	1.160334
88,	1.159709
89,	1.159191
90,	1.159520
91,	1.158667
92,	1.158806
93,	1.158527
94,	1.156476
95,	1.154027
96,	1.153271
97,	1.151250
98,	1.148188
99,	1.148465
100,	1.148574
101,	1.147993
102,	1.147900
103,	1.147282
