0,	1.522818
1,	1.366947
2,	1.311227
3,	1.353182
4,	1.275514
5,	1.268741
6,	1.225861
7,	1.202787
8,	1.167004
9,	1.184863
10,	1.225206
11,	1.212586
12,	1.187750
13,	1.219198
14,	1.200956
15,	1.229505
16,	1.219055
17,	1.202983
18,	1.158958
19,	1.142203
20,	1.142713
21,	1.139722
22,	1.146926
23,	1.128238
24,	1.125387
25,	1.125044
26,	1.119674
27,	1.099383
28,	1.106826
29,	1.102019
30,	1.104605
31,	1.085494
32,	1.079895
33,	1.078115
34,	1.057887
35,	1.052066
36,	1.048921
37,	1.046858
38,	1.037630
39,	1.033781
40,	1.022019
41,	1.019825
42,	1.016787
43,	1.010655
44,	1.005169
45,	0.999571
46,	0.997688
47,	0.994754
48,	0.993010
49,	0.989249
50,	0.987927
51,	0.985591
52,	0.984128
53,	0.981548
54,	0.981294
55,	0.980169
56,	0.979760
57,	0.973504
58,	0.972327
59,	0.971623
60,	0.970426
61,	0.967048
62,	0.966085
63,	0.965743
64,	0.962871
65,	0.959244
66,	0.956775
67,	0.955707
68,	0.955546
69,	0.955019
70,	0.953458
71,	0.952466
72,	0.951334
73,	0.949456
74,	0.948219
75,	0.947355
76,	0.945770
77,	0.944903
78,	0.944554
79,	0.942328
80,	0.940982
81,	0.940629
82,	0.940174
83,	0.939751
84,	0.937330
85,	0.936787
86,	0.934277
87,	0.934998
88,	0.935795
89,	0.935525
90,	0.934572
91,	0.933110
