0,	1.390410
1,	1.249570
2,	1.215723
3,	1.200775
4,	1.152949
5,	1.141995
6,	1.133703
7,	1.112252
8,	1.118801
9,	1.046880
10,	1.048674
11,	1.038535
12,	1.034787
13,	1.027723
14,	1.030954
15,	1.051014
16,	1.023205
17,	1.024219
18,	1.033302
19,	1.025463
20,	1.023755
21,	1.027244
22,	1.026848
23,	0.999480
24,	0.999232
25,	0.993886
26,	0.983597
27,	0.987254
28,	0.988582
29,	0.994470
30,	0.991886
31,	0.986671
32,	0.980775
33,	0.980775
34,	0.977368
35,	0.976057
36,	0.961983
37,	0.960211
38,	0.957408
39,	0.950526
40,	0.947021
41,	0.945094
42,	0.943295
43,	0.941806
44,	0.936820
45,	0.935088
46,	0.933403
47,	0.932755
48,	0.932208
49,	0.928496
50,	0.923443
51,	0.922269
52,	0.921413
53,	0.920025
54,	0.916131
55,	0.914622
56,	0.913642
57,	0.912737
58,	0.912034
59,	0.914173
60,	0.913454
61,	0.913462
62,	0.912805
63,	0.912640
64,	0.912120
65,	0.911304
66,	0.908896
67,	0.904961
68,	0.903955
69,	0.902066
70,	0.899184
71,	0.899364
72,	0.898068
73,	0.897447
74,	0.896637
75,	0.895998
76,	0.895611
77,	0.895036
78,	0.893907
