0,	0.142481
1,	0.148031
2,	0.161877
3,	0.179262
4,	0.191993
5,	0.201506
6,	0.202843
7,	0.205833
8,	0.213890
9,	0.224496
10,	0.235017
11,	0.246994
12,	0.248507
13,	0.251653
14,	0.253087
15,	0.255772
16,	0.256231
17,	0.266472
18,	0.269006
19,	0.272646
20,	0.275233
21,	0.282678
22,	0.288368
23,	0.286145
24,	0.284146
25,	0.286855
26,	0.284350
27,	0.285810
28,	0.290351
29,	0.286447
30,	0.287788
31,	0.291734
32,	0.288264
33,	0.289644
34,	0.288232
35,	0.285792
36,	0.282989
37,	0.283971
38,	0.284553
39,	0.282838
40,	0.283612
41,	0.286285
42,	0.282271
43,	0.279663
44,	0.275919
