0,	1.287727
1,	1.264753
2,	1.271644
3,	1.349074
4,	1.369950
5,	1.308736
6,	1.397664
7,	1.311870
8,	1.337416
9,	1.274199
10,	1.276702
11,	1.209594
12,	1.254395
13,	1.394497
14,	1.401943
15,	1.326949
16,	1.417461
17,	1.359379
18,	1.389276
19,	1.363839
20,	1.347944
21,	1.273047
22,	1.254828
23,	1.267831
24,	1.251149
25,	1.274636
26,	1.250366
27,	1.242342
28,	1.236258
29,	1.233702
30,	1.217410
31,	1.220799
32,	1.220089
33,	1.246336
34,	1.243564
35,	1.244522
36,	1.265090
37,	1.253083
38,	1.252627
39,	1.244856
40,	1.235826
41,	1.227478
42,	1.213875
43,	1.200140
44,	1.198218
45,	1.190599
46,	1.186693
47,	1.185039
48,	1.181940
49,	1.185044
50,	1.183501
51,	1.188383
52,	1.180979
53,	1.181619
54,	1.180599
55,	1.180081
56,	1.178903
57,	1.177546
58,	1.176694
59,	1.175666
60,	1.174000
61,	1.172859
62,	1.170335
63,	1.167397
64,	1.166448
65,	1.164860
66,	1.165269
67,	1.161503
68,	1.158685
69,	1.158268
70,	1.155962
71,	1.154550
72,	1.154270
73,	1.153432
74,	1.152893
75,	1.152463
76,	1.152828
77,	1.152485
78,	1.151621
79,	1.151230
80,	1.150720
81,	1.149833
82,	1.148612
83,	1.148635
84,	1.148441
85,	1.148221
86,	1.148133
