0,	0.367479
1,	0.362911
2,	0.361651
3,	0.331362
4,	0.331349
5,	0.328472
6,	0.328472
7,	0.326145
8,	0.323254
9,	0.324869
10,	0.321293
11,	0.319183
12,	0.304121
13,	0.297883
14,	0.292856
15,	0.293837
16,	0.291560
17,	0.291033
18,	0.288873
19,	0.288499
20,	0.284455
21,	0.281343
22,	0.280409
23,	0.279801
24,	0.276313
25,	0.275129
26,	0.271449
27,	0.272359
28,	0.273237
29,	0.272938
30,	0.269887
31,	0.269500
32,	0.268665
33,	0.270295
34,	0.269274
35,	0.267928
36,	0.267089
37,	0.265243
38,	0.262940
39,	0.260211
40,	0.259695
41,	0.259109
42,	0.258312
43,	0.254231
44,	0.253618
45,	0.253326
46,	0.253829
47,	0.251765
48,	0.251372
49,	0.251336
50,	0.251422
51,	0.250241
52,	0.248884
53,	0.248862
54,	0.248777
55,	0.246959
56,	0.244522
57,	0.243265
58,	0.243070
59,	0.243189
60,	0.243045
61,	0.242578
62,	0.242047
63,	0.241850
64,	0.241619
65,	0.241161
66,	0.241056
67,	0.240100
68,	0.239822
69,	0.239604
70,	0.238317
71,	0.238022
72,	0.237946
73,	0.236797
74,	0.237133
75,	0.236791
76,	0.236804
